1.7324824333190918,-4.21,26.43
1.7359070777893066,-6.18,26.43
1.7366681098937988,-4.21,26.43
1.7407593727111816,-2.24,32.42
1.7416174411773682,-0.27,32.42
1.7445051670074463,-2.24,32.42
1.7478697299957275,-4.21,14.45
1.7486367225646973,-2.24,26.43
1.7521347999572754,-6.18,26.43
1.7529652118682861,-6.18,26.43
1.756241798400879,-4.21,32.42
1.7570087909698486,-2.24,32.42
1.760448932647705,-4.21,14.45
1.7612006664276123,-6.18,26.43
1.7646772861480713,-2.24,32.42
1.765434741973877,-0.27,32.42
1.7712624073028564,-6.18,26.43
1.772104263305664,-6.18,32.42
1.7729456424713135,-2.24,14.45
1.7765305042266846,-4.21,14.45
1.7772982120513916,-4.21,14.45
1.7807259559631348,-6.18,14.45
1.7822911739349365,-0.27,32.42
1.7849047183990479,-2.24,32.42
1.7856664657592773,-4.21,14.45
1.789095163345337,-4.21,14.45
1.7898547649383545,-2.24,32.42
1.793308973312378,-0.27,32.42
1.794062614440918,-2.24,32.42
1.797478437423706,-4.21,26.43
1.7983393669128418,-6.18,26.43
1.804004192352295,-0.27,32.42
1.8052372932434082,-2.24,32.42
1.806199312210083,-4.21,32.42
1.8094594478607178,-4.21,14.45
1.810755729675293,-4.21,26.43
1.8142495155334473,-2.24,26.43
1.8151271343231201,-6.18,26.43
1.8178112506866455,-2.24,14.45
1.8185770511627197,-4.21,32.42
1.821953535079956,-2.24,26.43
1.82271409034729,-6.18,20.44
1.8261234760284424,-0.27,32.42
1.826880931854248,-4.21,20.44
1.8304698467254639,-6.18,32.42
1.8342421054840088,-6.18,20.44
1.8350870609283447,-2.24,32.42
1.8380959033966064,-0.27,26.43
1.8388640880584717,-2.24,14.45
1.8423001766204834,-2.24,32.42
1.8430542945861816,-4.21,14.45
1.8465447425842285,-4.21,14.45
1.8473713397979736,-6.18,20.44
1.850947380065918,-4.21,26.43
1.8517155647277832,-0.27,32.42
1.854860782623291,-6.18,32.42
1.858424425125122,-6.18,26.43
1.859173059463501,-6.18,32.42
1.8649120330810547,-4.21,26.43
1.865755558013916,-2.24,26.43
1.8667550086975098,-2.24,20.44
1.8675239086151123,-6.18,32.42
1.8709487915039062,-4.21,20.44
1.871717929840088,-4.21,26.43
1.8757126331329346,-2.24,32.42
1.8765757083892822,-2.24,32.42
1.8810577392578125,-4.21,26.43
1.881913185119629,-2.24,26.43
1.8835337162017822,-4.21,32.42
1.8871052265167236,-6.18,20.44
1.887864589691162,-2.24,14.45
1.891432523727417,-2.24,26.43
1.8922438621520996,-6.18,26.43
1.8961727619171143,-4.21,32.42
1.896982192993164,-2.24,26.43
1.8996860980987549,-6.18,26.43
1.900449514389038,-6.18,26.43
1.9038493633270264,-2.24,32.42
1.904606580734253,-4.21,14.45
1.9081227779388428,-2.24,14.45
1.9089512825012207,-6.18,26.43
1.9123177528381348,-6.18,26.43
1.9157636165618896,-4.21,32.42
1.9165313243865967,-2.24,32.42
1.9199600219726562,-0.27,32.42
1.9207208156585693,-2.24,20.44
1.9255626201629639,-2.24,32.42
1.926396369934082,-2.24,26.43
1.9283533096313477,-4.21,14.45
1.9291064739227295,-4.21,14.45
1.9325439929962158,-2.24,26.43
1.933302402496338,-2.24,32.42
1.9368772506713867,-2.24,32.42
1.9377214908599854,-6.18,32.42
1.940913200378418,-6.18,26.43
1.9445013999938965,-2.24,32.42
1.945255994796753,-2.24,32.42
1.9511620998382568,-6.18,32.42
1.9519338607788086,-2.24,14.45
1.9528751373291016,-6.18,26.43
1.9560692310333252,-6.18,26.43
1.9570460319519043,-6.18,26.43
1.9578189849853516,-2.24,32.42
1.9627349376678467,-2.24,26.43
1.9635796546936035,-6.18,32.42
1.9654114246368408,-2.24,26.43
1.9663646221160889,-0.27,20.44
1.9695818424224854,-0.27,26.43
1.9731526374816895,-6.18,26.43
1.973912000656128,-6.18,26.43
1.9774489402770996,-0.27,32.42
1.9782462120056152,-2.24,26.43
1.9815425872802734,-2.24,26.43
1.982414960861206,-6.18,26.43
1.9864366054534912,-2.24,14.45
1.987245798110962,-2.24,26.43
1.9899075031280518,-6.18,26.43
1.9906725883483887,-6.18,32.42
1.9940986633300781,-4.21,26.43
1.997771978378296,-2.24,26.43
1.9986262321472168,-2.24,20.44
2.0018866062164307,-6.18,32.42
2.0026493072509766,-0.27,26.43
2.006054162979126,-2.24,14.45
2.0068132877349854,-2.24,14.45
2.010255813598633,-4.21,14.45
2.0110204219818115,-4.21,26.43
2.0168299674987793,-2.24,14.45
2.0176734924316406,-4.21,26.43
2.0185964107513428,-4.21,26.43
2.019365072250366,-2.24,26.43
2.0228235721588135,-6.18,26.43
2.026346445083618,-6.18,32.42
2.027865409851074,-6.18,26.43
2.0305519104003906,-4.21,26.43
2.0313429832458496,-2.24,26.43
2.0347182750701904,-6.18,26.43
2.0354843139648438,-6.18,32.42
2.038912057876587,-4.21,32.42
2.041383981704712,-2.24,32.42
2.0431206226348877,-2.24,32.42
2.047069549560547,-2.24,26.43
2.0479087829589844,-2.24,14.45
2.0486679077148438,-4.21,26.43
2.051499843597412,-6.18,26.43
2.0550732612609863,-4.21,32.42
2.056020975112915,-0.27,14.45
2.0592215061187744,-6.18,26.43
2.060054302215576,-2.24,26.43
2.0634260177612305,-2.24,14.45
2.0642151832580566,-6.18,20.44
2.06758975982666,-2.24,26.43
2.068347454071045,-2.24,32.42
2.0717716217041016,-2.24,32.42
2.0725300312042236,-4.21,26.43
2.0776724815368652,-2.24,32.42
2.0784943103790283,-4.21,14.45
2.080152750015259,-4.21,26.43
2.0837314128875732,-4.21,26.43
2.0844905376434326,-2.24,32.42
2.0880322456359863,-2.24,32.42
2.088895559310913,-4.21,14.45
2.0921478271484375,-2.24,26.43
2.0929126739501953,-4.21,14.45
2.096311092376709,-2.24,32.42
2.097060441970825,-6.18,26.43
2.1004831790924072,-2.24,32.42
2.101228713989258,-4.21,32.42
2.104749917984009,-2.24,32.42
2.1080124378204346,-6.18,26.43
2.108874559402466,-2.24,14.45
2.112396478652954,-2.24,14.45
2.113149642944336,-4.21,14.45
2.116590738296509,-2.24,20.44
2.118086099624634,-6.18,26.43
2.1213204860687256,-2.24,32.42
2.1221535205841064,-4.21,20.44
2.1249682903289795,-0.27,32.42
2.1257336139678955,-2.24,14.45
2.129214286804199,-4.21,26.43
2.130032539367676,-4.21,14.45
2.1333439350128174,-6.18,14.45
2.1379806995391846,-0.27,32.42
2.138840913772583,-2.24,26.43
2.141129732131958,-0.27,32.42
2.1419029235839844,-2.24,32.42
2.14536714553833,-2.24,14.45
2.1461598873138428,-2.24,32.42
2.1749918460845947,-2.24,32.42
2.1759846210479736,-4.21,32.42
2.176790475845337,-2.24,20.44
2.1775567531585693,-2.24,26.43
2.178337574005127,-6.18,26.43
2.1790874004364014,-4.21,14.45
2.1798572540283203,-2.24,26.43
2.1815640926361084,-2.24,32.42
2.182464122772217,-2.24,14.45
2.1832268238067627,-6.18,26.43
2.1839897632598877,-2.24,32.42
2.184760808944702,-2.24,14.45
2.1855216026306152,-4.21,14.45
2.186296224594116,-6.18,26.43
2.1870415210723877,-2.24,32.42
2.1877973079681396,-2.24,14.45
2.1885504722595215,-6.18,26.43
2.1893036365509033,-6.18,32.42
2.190044403076172,-6.18,26.43
2.190805435180664,-2.24,32.42
2.1943535804748535,-2.24,14.45
2.195106029510498,-2.24,26.43
2.200950860977173,-4.21,32.42
2.2017979621887207,-4.21,20.44
2.2026467323303223,-4.21,20.44
2.203415632247925,-4.21,14.45
2.206838607788086,-2.24,26.43
2.207599639892578,-6.18,26.43
2.21173357963562,-6.18,26.43
2.212599277496338,-4.21,14.45
2.215210437774658,-2.24,20.44
2.2159736156463623,-2.24,26.43
2.2194154262542725,-6.18,32.42
2.222968816757202,-6.18,26.43
2.2237298488616943,-0.27,32.42
2.2271816730499268,-6.18,26.43
2.2284107208251953,-6.18,32.42
2.231619358062744,-2.24,32.42
2.232426881790161,-0.27,32.42
2.235551357269287,-4.21,32.42
2.2363133430480957,-0.27,32.42
2.239809036254883,-2.24,32.42
2.2405762672424316,-4.21,14.45
2.2439968585968018,-4.21,14.45
2.2475712299346924,-4.21,26.43
2.248340368270874,-2.24,32.42
2.2517199516296387,-4.21,14.45
2.2524826526641846,-6.18,26.43
2.2558906078338623,-2.24,14.45
2.256650447845459,-2.24,32.42
2.260201930999756,-2.24,26.43
2.262040853500366,-2.24,26.43
2.26434326171875,-6.18,32.42
2.265068292617798,-4.21,26.43
2.268409490585327,-6.18,26.43
2.2690978050231934,-6.18,26.43
2.27260422706604,-6.18,26.43
2.276216745376587,-6.18,26.43
2.276961088180542,-4.21,32.42
2.2804009914398193,-6.18,26.43
2.281088352203369,-4.21,32.42
2.284562587738037,-2.24,32.42
2.285250186920166,-2.24,20.44
2.288731336593628,-4.21,32.42
2.289449691772461,-6.18,26.43
2.293097972869873,-4.21,32.42
2.29384183883667,-4.21,26.43
2.2970588207244873,-4.21,26.43
2.2977590560913086,-4.21,26.43
2.3012588024139404,-6.18,26.43
2.304866313934326,-2.24,26.43
2.3055851459503174,-2.24,26.43
2.309140920639038,-2.24,14.45
2.3098771572113037,-6.18,26.43
2.3132152557373047,-2.24,26.43
2.3139145374298096,-2.24,26.43
2.317422389984131,-0.27,26.43
2.318103790283203,-6.18,20.44
2.3218369483947754,-2.24,20.44
2.322606325149536,-4.21,14.45
2.325861930847168,-4.21,26.43
2.326566219329834,-4.21,14.45
2.3300552368164062,-2.24,26.43
2.333682060241699,-4.21,26.43
2.334420919418335,-4.21,14.45
2.3378942012786865,-4.21,26.43
2.3386406898498535,-4.21,14.45
2.3420164585113525,-2.24,20.44
2.342761993408203,-4.21,38.41
2.3461453914642334,-6.18,26.43
2.346846342086792,-2.24,32.42
2.3503808975219727,-2.24,26.43
2.3511195182800293,-6.18,26.43
2.3545453548431396,-6.18,32.42
2.355283260345459,-6.18,14.45
2.358732223510742,-2.24,26.43
2.3623151779174805,-4.21,32.42
2.363635540008545,-6.18,26.43
2.3665130138397217,-2.24,26.43
2.3672051429748535,-2.24,32.42
2.370692729949951,-6.18,26.43
2.3714051246643066,-2.24,32.42
2.374846935272217,-4.21,32.42
2.3755452632904053,-2.24,32.42
2.379040479660034,-6.18,32.42
2.3797335624694824,-2.24,14.45
2.384018659591675,-2.24,26.43
2.386812210083008,-4.21,26.43
2.3875844478607178,-6.18,26.43
2.3910036087036133,-4.21,26.43
2.3917624950408936,-2.24,26.43
2.3952622413635254,-6.18,26.43
2.39609432220459,-6.18,26.43
2.3993678092956543,-6.18,26.43
2.4001665115356445,-6.18,26.43
2.4035308361053467,-0.27,20.44
2.404292345046997,-2.24,32.42
2.4077813625335693,-6.18,26.43
2.408541440963745,-2.24,26.43
2.4119069576263428,-0.27,32.42
2.415590286254883,-6.18,32.42
2.4164199829101562,-6.18,20.44
2.4196650981903076,-2.24,32.42
2.420427083969116,-4.21,32.42
2.423858165740967,-2.24,26.43
2.424618721008301,-6.18,26.43
2.4281208515167236,-2.24,32.42
2.428938627243042,-2.24,32.42
2.432258129119873,-6.18,26.43
2.433056592941284,-6.18,32.42
2.4364514350891113,-2.24,32.42
2.4372079372406006,-2.24,32.42
2.440563440322876,-2.24,32.42
2.444244384765625,-2.24,20.44
2.4453494548797607,-2.24,26.43
2.448439121246338,-6.18,32.42
2.449165105819702,-6.18,26.43
2.452552556991577,-6.18,26.43
2.453240394592285,-2.24,32.42
2.457331895828247,-0.27,32.42
2.4582903385162354,-2.24,26.43
2.460862398147583,-0.27,32.42
2.4615678787231445,-2.24,26.43
2.4651103019714355,-0.27,26.43
2.4658312797546387,-6.18,26.43
2.469298839569092,-6.18,26.43
2.47287654876709,-2.24,26.43
2.4735944271087646,-4.21,14.45
2.4771478176116943,-2.24,26.43
2.477893352508545,-6.18,26.43
2.4812610149383545,-2.24,26.43
2.481961488723755,-0.27,26.43
2.4861161708831787,-6.18,26.43
2.486874580383301,-0.27,26.43
2.4895877838134766,-2.24,26.43
2.4902889728546143,-2.24,26.43
2.493852376937866,-4.21,26.43
2.494570255279541,-2.24,32.42
2.4979498386383057,-4.21,20.44
2.5015413761138916,-4.21,20.44
2.5022294521331787,-2.24,26.43
2.5060875415802,-0.27,32.42
2.5069198608398438,-0.27,26.43
2.5099151134490967,-6.18,26.43
2.510688543319702,-6.18,26.43
2.5141043663024902,-6.18,26.43
2.514866828918457,-0.27,26.43
2.5183520317077637,-2.24,26.43
2.5191595554351807,-2.24,26.43
2.52254056930542,-0.27,32.42
2.5260682106018066,-2.24,26.43
2.5268373489379883,-4.21,20.44
2.530322551727295,-2.24,32.42
2.5311405658721924,-2.24,32.42
2.5369715690612793,-0.27,26.43
2.537799119949341,-2.24,20.44
2.5385725498199463,-4.21,26.43
2.5393316745758057,-2.24,20.44
2.542768955230713,-6.18,26.43
2.5439438819885254,-2.24,26.43
2.5476715564727783,-2.24,26.43
2.54850172996521,-6.18,26.43
2.5511677265167236,-2.24,32.42
2.5547420978546143,-2.24,26.43
2.5555458068847656,-2.24,32.42
2.5589354038238525,-6.18,26.43
2.5597269535064697,-2.24,32.42
2.563098669052124,-0.27,26.43
2.5638585090637207,-6.18,26.43
2.567958354949951,-6.18,32.42
2.568790912628174,-4.21,26.43
2.571516752243042,-0.27,32.42
2.572287082672119,-4.21,20.44
2.575674057006836,-2.24,20.44
2.5764386653900146,-2.24,26.43
2.5800111293792725,-2.24,26.43
2.5834879875183105,-2.24,26.43
2.584256887435913,-0.27,32.42
2.587589979171753,-2.24,26.43
2.588358163833618,-0.27,26.43
2.5917856693267822,-2.24,26.43
2.5925512313842773,-6.18,26.43
2.5983998775482178,-6.18,20.44
2.5992143154144287,-2.24,26.43
2.6017696857452393,-6.18,26.43
2.6025784015655518,-6.18,26.43
2.6043455600738525,-0.27,32.42
2.6051037311553955,-2.24,26.43
2.609257936477661,-2.24,26.43
2.612179756164551,-6.18,14.45
2.612996816635132,-0.27,32.42
2.6163170337677,-4.21,26.43
2.617081642150879,-2.24,26.43
2.6205549240112305,-6.18,26.43
2.6213347911834717,-0.27,26.43
2.6246886253356934,-2.24,26.43
2.6255345344543457,-4.21,14.45
2.6294076442718506,-2.24,14.45
2.630793809890747,-2.24,20.44
2.633018970489502,-0.27,26.43
2.633791208267212,-4.21,26.43
2.6372087001800537,-6.18,14.45
2.640869379043579,-2.24,26.43
2.6417343616485596,-2.24,26.43
2.6449737548828125,-2.24,26.43
2.645751476287842,-6.18,26.43
2.6491498947143555,-6.18,26.43
2.6499245166778564,-6.18,26.43
2.6533524990081787,-2.24,26.43
2.6541008949279785,-6.18,26.43
2.657564163208008,-2.24,14.45
2.6583075523376465,-0.27,32.42
2.66184139251709,-0.27,32.42
2.6653871536254883,-2.24,32.42
2.6660947799682617,-4.21,14.45
2.6695098876953125,-4.21,14.45
2.670778274536133,-0.27,32.42
2.673689603805542,-6.18,26.43
2.67439341545105,-4.21,14.45
2.6778762340545654,-2.24,26.43
2.678727149963379,-4.21,20.44
2.682135581970215,-2.24,32.42
2.6828839778900146,-0.27,32.42
2.6862008571624756,-2.24,26.43
2.686901569366455,-4.21,14.45
2.6911511421203613,-4.21,14.45
2.694125175476074,-4.21,20.44
2.695073127746582,-6.18,26.43
2.698166847229004,-6.18,26.43
2.6989386081695557,-6.18,26.43
2.7024571895599365,-2.24,26.43
2.703296422958374,-2.24,26.43
2.706575870513916,-6.18,26.43
2.707341432571411,-6.18,26.43
2.7118871212005615,-6.18,14.45
2.7127771377563477,-4.21,20.44
2.7149322032928467,-2.24,32.42
2.7157037258148193,-2.24,32.42
2.7215490341186523,-2.24,32.42
2.7227044105529785,-4.21,20.44
2.7234787940979004,-2.24,32.42
2.7268311977386475,-6.18,26.43
2.727612257003784,-0.27,32.42
2.731018304824829,-2.24,32.42
2.7324953079223633,-0.27,32.42
2.7352261543273926,-6.18,26.43
2.735999584197998,-4.21,14.45
2.7393999099731445,-2.24,26.43
2.7403171062469482,-6.18,26.43
2.7436585426330566,-6.18,26.43
2.744434118270874,-2.24,26.43
2.754667282104492,-6.18,26.43
2.7555177211761475,-4.21,20.44
2.7562813758850098,-2.24,14.45
2.757030963897705,-4.21,26.43
2.757784605026245,-2.24,32.42
2.7616472244262695,-2.24,32.42
2.7624969482421875,-6.18,26.43
2.764373779296875,-4.21,14.45
2.7682993412017822,-4.21,20.44
2.769054889678955,-6.18,26.43
2.7699029445648193,-2.24,26.43
2.772258758544922,-0.27,32.42
2.77302885055542,-2.24,32.42
2.776390790939331,-0.27,32.42
2.7799935340881348,-2.24,32.42
2.7831883430480957,-2.24,38.41
2.7841439247131348,-2.24,32.42
2.7849044799804688,-4.21,14.45
2.788341760635376,-0.27,20.44
2.7890918254852295,-0.27,32.42
2.792550802230835,-2.24,32.42
2.793997287750244,-4.21,14.45
2.7967286109924316,-2.24,32.42
2.797494888305664,-0.27,32.42
2.8009114265441895,-2.24,26.43
2.804490089416504,-4.21,20.44
2.805278778076172,-2.24,20.44
2.8087072372436523,-4.21,14.45
2.809523105621338,-2.24,26.43
2.8135111331939697,-2.24,26.43
2.8143770694732666,-6.18,26.43
2.817145824432373,-4.21,26.43
2.8179123401641846,-2.24,26.43
2.82133150100708,-6.18,26.43
2.8221027851104736,-6.18,26.43
2.8255605697631836,-2.24,20.44
2.8263964653015137,-4.21,14.45
2.829648733139038,-6.18,26.43
2.8332862854003906,-0.27,32.42
2.834134340286255,-4.21,14.45
2.837458848953247,-2.24,26.43
2.838210105895996,-0.27,20.44
2.844693183898926,-2.24,32.42
2.8455286026000977,-2.24,26.43
2.846297025680542,-2.24,26.43
2.8470447063446045,-2.24,26.43
2.8499717712402344,-6.18,26.43
2.850738048553467,-0.27,26.43
2.8541667461395264,-2.24,26.43
2.8556525707244873,-4.21,14.45
2.8583872318267822,-6.18,14.45
2.861966371536255,-2.24,32.42
2.862771511077881,-4.21,26.43
2.866140365600586,-2.24,32.42
2.8669321537017822,-2.24,32.42
2.870260715484619,-2.24,32.42
2.871027946472168,-2.24,26.43
2.874981164932251,-0.27,26.43
2.875817060470581,-6.18,26.43
2.8788905143737793,-0.27,32.42
2.8796656131744385,-4.21,26.43
2.882768392562866,-2.24,32.42
2.883525848388672,-4.21,32.42
2.8870432376861572,-4.21,26.43
2.8905482292175293,-4.21,26.43
2.8913097381591797,-2.24,26.43
2.894733190536499,-2.24,32.42
2.8955254554748535,-4.21,20.44
2.8989222049713135,-4.21,14.45
2.899690628051758,-4.21,26.43
2.903125286102295,-4.21,32.42
2.9057278633117676,-2.24,32.42
2.90732479095459,-2.24,32.42
2.908113479614258,-2.24,26.43
2.9114952087402344,-6.18,14.45
2.9150736331939697,-6.18,26.43
2.9158313274383545,-2.24,26.43
2.919259548187256,-4.21,14.45
2.921842336654663,-4.21,14.45
2.923450231552124,-4.21,26.43
2.924201011657715,-4.21,14.45
2.927670478820801,-4.21,14.45
2.92850661277771,-6.18,14.45
2.9318766593933105,-2.24,14.45
2.9326419830322266,-2.24,26.43
2.9368951320648193,-0.27,20.44
2.9377195835113525,-6.18,14.45
2.9402201175689697,-2.24,26.43
2.944003105163574,-4.21,26.43
2.944878101348877,-2.24,14.45
2.948044776916504,-6.18,26.43
2.9488742351531982,-4.21,14.45
2.952178955078125,-4.21,14.45
2.9529452323913574,-0.27,26.43
2.9563891887664795,-6.18,26.43
2.9571380615234375,-2.24,32.42
2.9605793952941895,-4.21,14.45
2.9613747596740723,-2.24,32.42
2.9671237468719482,-6.18,26.43
2.9679617881774902,-0.27,32.42
2.968890428543091,-0.27,32.42
2.972466468811035,-0.27,32.42
2.973219394683838,-2.24,26.43
2.976670026779175,-0.27,32.42
2.9781131744384766,-2.24,32.42
2.980842351913452,-0.27,26.43
2.9816131591796875,-0.27,32.42
2.9850332736968994,-2.24,26.43
2.9857990741729736,-2.24,26.43
2.989232063293457,-2.24,26.43
2.9901559352874756,-6.18,26.43
2.9934260845184326,-0.27,32.42
2.99418568611145,-2.24,26.43
2.9985482692718506,-2.24,26.43
3.001255512237549,-6.18,26.43
3.00209903717041,-2.24,26.43
3.0053794384002686,-0.27,26.43
3.0062530040740967,-6.18,26.43
3.0096843242645264,-6.18,20.44
3.011126756668091,-0.27,32.42
3.013751268386841,-0.27,20.44
3.0145263671875,-6.18,26.43
3.017890691757202,-2.24,32.42
3.0186591148376465,-4.21,26.43
3.022261381149292,-4.21,14.45
3.0230448246002197,-6.18,26.43
3.029001235961914,-6.18,26.43
3.0298562049865723,-4.21,14.45
3.0306198596954346,-4.21,14.45
3.034026622772217,-4.21,26.43
3.0347976684570312,-6.18,26.43
3.0382239818573,-2.24,26.43
3.0396745204925537,-2.24,26.43
3.0424485206604004,-2.24,26.43
3.0432071685791016,-6.18,26.43
3.046635627746582,-2.24,26.43
3.0475502014160156,-2.24,26.43
3.0508079528808594,-6.18,26.43
3.0543878078460693,-4.21,14.45
3.0551400184631348,-2.24,26.43
3.059197425842285,-2.24,20.44
3.060039520263672,-2.24,26.43
3.0627188682556152,-0.27,32.42
3.0634899139404297,-6.18,26.43
3.0669124126434326,-4.21,14.45
3.067692279815674,-6.18,26.43
3.0711638927459717,-6.18,26.43
3.072007656097412,-2.24,26.43
3.075293779373169,-4.21,14.45
3.076049566268921,-4.21,26.43
3.0813465118408203,-6.18,14.45
3.083047389984131,-2.24,26.43
3.083820343017578,-0.27,26.43
3.0896191596984863,-4.21,26.43
3.0905468463897705,-6.18,14.45
3.0914599895477295,-2.24,26.43
3.0922157764434814,-2.24,26.43
3.0957000255584717,-2.24,26.43
3.096525192260742,-6.18,26.43
3.100554943084717,-4.21,14.45
3.101464033126831,-2.24,26.43
3.103990077972412,-4.21,26.43
3.1047587394714355,-6.18,14.45
3.108350992202759,-4.21,26.43
3.111769437789917,-2.24,26.43
3.1125946044921875,-2.24,26.43
3.115900993347168,-2.24,14.45
3.1166675090789795,-4.21,14.45
3.120633363723755,-2.24,26.43
3.1214635372161865,-2.24,26.43
3.1243793964385986,-2.24,26.43
3.125155448913574,-4.21,14.45
3.128483772277832,-0.27,26.43
3.129239559173584,-2.24,32.42
3.132782220840454,-0.27,32.42
3.1336023807525635,-2.24,26.43
3.136854648590088,-2.24,26.43
3.140434980392456,-2.24,32.42
3.1413474082946777,-2.24,32.42
3.1446101665496826,-4.21,26.43
3.1454269886016846,-4.21,26.43
3.151345729827881,-6.18,26.43
3.1523640155792236,-2.24,32.42
3.15313458442688,-4.21,14.45
3.153895616531372,-4.21,14.45
3.1572766304016113,-4.21,14.45
3.1580851078033447,-6.18,26.43
3.16259765625,-4.21,14.45
3.163439989089966,-4.21,20.44
3.165543794631958,-4.21,26.43
3.1690866947174072,-6.18,26.43
3.169851541519165,-2.24,14.45
3.1732397079467773,-4.21,26.43
3.1740620136260986,-6.18,14.45
3.1778411865234375,-6.18,20.44
3.178661584854126,-2.24,26.43
3.1818172931671143,-0.27,32.42
3.182626485824585,-2.24,26.43
3.185838460922241,-0.27,32.42
3.1866111755371094,-0.27,26.43
3.1900362968444824,-2.24,20.44
3.1942617893218994,-4.21,14.45
3.1951637268066406,-6.18,26.43
3.1978278160095215,-0.27,32.42
3.1985936164855957,-2.24,20.44
3.2020177841186523,-4.21,20.44
3.202786684036255,-2.24,32.42
3.206153631210327,-4.21,14.45
3.206937074661255,-6.18,26.43
3.2120141983032227,-4.21,26.43
3.2128517627716064,-6.18,26.43
3.2145280838012695,-2.24,26.43
3.2152957916259766,-2.24,26.43
3.2187674045562744,-0.27,26.43
3.2224056720733643,-6.18,26.43
3.223237991333008,-0.27,32.42
3.226482629776001,-2.24,26.43
3.2273237705230713,-2.24,26.43
3.2307660579681396,-2.24,14.45
3.2315807342529297,-0.27,26.43
3.234851598739624,-2.24,26.43
3.2356183528900146,-6.18,14.45
3.2392215728759766,-6.18,26.43
3.242359161376953,-4.21,14.45
3.24318528175354,-4.21,14.45
3.2439472675323486,-2.24,32.42
3.2474286556243896,-6.18,26.43
3.2509396076202393,-0.27,32.42
3.252418041229248,-2.24,20.44
3.255138635635376,-2.24,32.42
3.2559123039245605,-2.24,32.42
3.2594025135040283,-2.24,26.43
3.2601635456085205,-0.27,32.42
3.2638039588928223,-0.27,32.42
3.264657735824585,-2.24,32.42
3.2677383422851562,-4.21,20.44
3.268505573272705,-2.24,26.43
3.272775411605835,-2.24,26.43
3.2735941410064697,-6.18,26.43
3.2760837078094482,-2.24,14.45
3.2796707153320312,-4.21,14.45
3.280438184738159,-4.21,14.45
3.283930540084839,-4.21,14.45
3.2847540378570557,-2.24,26.43
3.2880663871765137,-0.27,32.42
3.2888355255126953,-2.24,20.44
3.2922613620758057,-2.24,20.44
3.2930586338043213,-4.21,26.43
3.2964484691619873,-4.21,26.43
3.2972075939178467,-4.21,14.45
3.302936315536499,-0.27,32.42
3.303774356842041,-4.21,14.45
3.304776668548584,-4.21,20.44
3.3084514141082764,-2.24,32.42
3.3094310760498047,-2.24,26.43
3.3125314712524414,-0.27,32.42
3.3141040802001953,-2.24,32.42
3.31670880317688,-2.24,26.43
3.3174781799316406,-4.21,32.42
3.3208980560302734,-2.24,26.43
3.3216633796691895,-0.27,26.43
3.325101613998413,-2.24,32.42
3.3258891105651855,-2.24,32.42
3.3293027877807617,-6.18,26.43
3.3329451084136963,-4.21,14.45
3.3337950706481934,-2.24,26.43
3.337054967880249,-2.24,26.43
3.337824821472168,-0.27,26.43
3.341254711151123,-2.24,26.43
3.342020273208618,-2.24,26.43
3.345534086227417,-2.24,26.43
3.3464019298553467,-0.27,26.43
3.349593162536621,-2.24,26.43
3.3503596782684326,-4.21,14.45
3.3537986278533936,-4.21,14.45
3.3545901775360107,-4.21,14.45
3.3579537868499756,-4.21,20.44
3.363676071166992,-6.18,26.43
3.364522933959961,-2.24,32.42
3.3657238483428955,-4.21,20.44
3.3664944171905518,-4.21,14.45
3.369922161102295,-6.18,14.45
3.3707022666931152,-4.21,20.44
3.3746683597564697,-4.21,14.45
3.375525951385498,-4.21,14.45
3.3783118724823,-4.21,14.45
3.3790695667266846,-6.18,14.45
3.382497549057007,-4.21,14.45
3.383248805999756,-4.21,26.43
3.3867149353027344,-2.24,20.44
3.3902881145477295,-0.27,32.42
3.391040563583374,-2.24,32.42
3.3950843811035156,-2.24,14.45
3.3959734439849854,-2.24,26.43
3.398581027984619,-6.18,26.43
3.399350166320801,-0.27,26.43
3.402773141860962,-0.27,26.43
3.4035356044769287,-0.27,26.43
3.4070096015930176,-0.27,26.43
3.4078400135040283,-2.24,26.43
3.4111428260803223,-6.18,26.43
3.411907196044922,-4.21,14.45
3.4153735637664795,-2.24,14.45
3.4189088344573975,-2.24,26.43
3.41967511177063,-2.24,32.42
3.425518274307251,-2.24,14.45
3.4263556003570557,-6.18,14.45
3.427325487136841,-2.24,14.45
3.428083658218384,-2.24,26.43
3.431499719619751,-6.18,26.43
3.4322853088378906,-0.27,32.42
3.436391592025757,-4.21,20.44
3.4372029304504395,-0.27,32.42
3.439880609512329,-0.27,32.42
3.4406471252441406,-4.21,14.45
3.4439988136291504,-0.27,32.42
3.447640895843506,-2.24,26.43
3.448458194732666,-2.24,26.43
3.4517905712127686,-0.27,26.43
3.4525539875030518,-2.24,14.45
3.456552743911743,-2.24,26.43
3.4573822021484375,-4.21,14.45
3.4601728916168213,-4.21,14.45
3.4609673023223877,-4.21,14.45
3.4643845558166504,-4.21,32.42
3.4651565551757812,-2.24,32.42
3.4685957431793213,-2.24,32.42
3.4721155166625977,-4.21,14.45
3.4728870391845703,-2.24,26.43
3.476332187652588,-2.24,26.43
3.4770889282226562,-6.18,26.43
3.4805805683135986,-0.27,26.43
3.4813921451568604,-2.24,26.43
3.4870660305023193,-4.21,14.45
3.487902879714966,-6.18,14.45
3.48887300491333,-2.24,26.43
3.489647150039673,-2.24,26.43
