1.719813346862793,-2.24,26.43
1.7224910259246826,-2.24,14.45
1.7232134342193604,1.7,32.42
1.7266466617584229,-0.27,20.44
1.7285056114196777,1.7,32.42
1.730757713317871,-0.27,20.44
1.7331969738006592,3.67,20.44
1.734910488128662,-0.27,20.44
1.7356219291687012,1.7,32.42
1.7390103340148926,1.7,26.43
1.73976469039917,-0.27,20.44
1.7431073188781738,1.7,32.42
1.7438743114471436,-2.24,26.43
1.7503740787506104,-2.24,26.43
1.7512259483337402,-0.27,32.42
1.7519516944885254,1.7,32.42
1.7527048587799072,-2.24,26.43
1.7556304931640625,-0.27,32.42
1.7563986778259277,-2.24,26.43
1.7604560852050781,1.7,32.42
1.7613775730133057,-2.24,26.43
1.7655835151672363,-0.27,26.43
1.7675795555114746,-0.27,32.42
1.7683167457580566,1.7,26.43
1.7753267288208008,1.7,32.42
1.7761492729187012,1.7,26.43
1.7792630195617676,-0.27,14.45
1.7800993919372559,-0.27,32.42
1.7824456691741943,-2.24,26.43
1.7833149433135986,1.7,26.43
1.784092903137207,-0.27,20.44
1.7848660945892334,1.7,32.42
1.7882940769195557,-2.24,26.43
1.7891204357147217,-2.24,14.45
1.7924232482910156,-0.27,14.45
1.7932329177856445,-2.24,26.43
1.796600341796875,-0.27,20.44
1.7989184856414795,1.7,32.42
1.8007323741912842,-2.24,14.45
1.80157470703125,-0.27,26.43
1.8048954010009766,1.7,32.42
1.8056073188781738,1.7,32.42
1.8097140789031982,1.7,26.43
1.8105037212371826,3.67,20.44
1.8131320476531982,-2.24,26.43
1.8257789611816406,-2.24,26.43
1.8265900611877441,1.7,32.42
1.8273556232452393,-0.27,14.45
1.8280754089355469,1.7,20.44
1.828845500946045,-0.27,26.43
1.8295700550079346,3.67,26.43
1.8318569660186768,1.7,32.42
1.8329384326934814,-0.27,26.43
1.8337337970733643,-2.24,26.43
1.8344941139221191,-0.27,20.44
1.837378740310669,3.67,26.43
1.840489149093628,-2.24,26.43
1.8415193557739258,1.7,26.43
1.8422913551330566,-2.24,26.43
1.8457069396972656,-2.24,26.43
1.8464772701263428,-2.24,26.43
1.8507163524627686,1.7,20.44
1.8515410423278809,1.7,32.42
1.8544199466705322,1.7,26.43
1.855339527130127,-0.27,32.42
1.8580830097198486,1.7,32.42
1.8588125705718994,1.7,26.43
1.8622350692749023,-2.24,26.43
1.8659732341766357,-2.24,26.43
1.8669652938842773,-2.24,26.43
1.870833158493042,-2.24,14.45
1.8716161251068115,1.7,20.44
1.874030351638794,1.7,32.42
1.874753475189209,1.7,32.42
1.878129482269287,1.7,32.42
1.8788623809814453,1.7,32.42
1.8828802108764648,1.7,26.43
1.8836867809295654,1.7,26.43
1.8863680362701416,-2.24,26.43
1.8871402740478516,-2.24,26.43
1.890577793121338,-0.27,32.42
1.8914778232574463,1.7,32.42
1.8947067260742188,-2.24,26.43
1.895578384399414,-0.27,26.43
1.901320219039917,1.7,32.42
1.9020957946777344,1.7,26.43
1.9029483795166016,1.7,32.42
1.90366792678833,1.7,32.42
1.9070525169372559,1.7,26.43
1.9078280925750732,-2.24,26.43
1.9120259284973145,-2.24,14.45
1.9128859043121338,-2.24,26.43
1.915877103805542,1.7,32.42
1.9193792343139648,-0.27,32.42
1.9201085567474365,-2.24,14.45
1.9208238124847412,-2.24,14.45
1.9237148761749268,1.7,26.43
1.9273033142089844,-2.24,26.43
1.9279539585113525,1.7,32.42
1.9320635795593262,-0.27,20.44
1.932844638824463,-2.24,14.45
1.9355828762054443,-2.24,26.43
1.9362497329711914,1.7,32.42
1.9396655559539795,1.7,26.43
1.9403553009033203,-2.24,14.45
1.9439547061920166,3.67,14.45
1.944624900817871,1.7,20.44
1.9485702514648438,-2.24,26.43
1.9495103359222412,-0.27,26.43
1.952263355255127,-2.24,26.43
1.9530222415924072,1.7,26.43
1.968653917312622,-2.24,14.45
1.96950101852417,-2.24,26.43
1.9702699184417725,-0.27,32.42
1.9710307121276855,-0.27,32.42
1.9717741012573242,-0.27,32.42
1.9725415706634521,-0.27,20.44
1.9732568264007568,1.7,32.42
1.9739649295806885,1.7,26.43
1.9746606349945068,1.7,26.43
1.976444959640503,-0.27,26.43
1.9779324531555176,-0.27,26.43
1.9811196327209473,-2.24,26.43
1.9821138381958008,-0.27,26.43
1.984769582748413,1.7,32.42
1.985503911972046,1.7,26.43
1.9888617992401123,1.7,26.43
1.9896430969238281,-2.24,26.43
1.9944214820861816,1.7,32.42
1.995246171951294,-2.24,26.43
1.9978172779083252,1.7,26.43
1.998746395111084,1.7,26.43
2.0014631748199463,-2.24,26.43
2.002235174179077,1.7,32.42
2.0054571628570557,1.7,26.43
2.0062525272369385,1.7,26.43
2.009531021118164,-2.24,26.43
2.0102505683898926,1.7,26.43
2.0135602951049805,1.7,26.43
2.016249418258667,1.7,26.43
2.0178585052490234,-2.24,26.43
2.0186400413513184,-0.27,26.43
2.0218777656555176,1.7,14.45
2.022589921951294,-0.27,20.44
2.02634596824646,-2.24,26.43
2.0296332836151123,-2.24,26.43
2.031003713607788,3.67,14.45
2.033771276473999,-0.27,20.44
2.0352671146392822,-2.24,26.43
2.038017988204956,-0.27,20.44
2.0387816429138184,-0.27,26.43
2.0421254634857178,-0.27,32.42
2.04303240776062,-0.27,26.43
2.0463268756866455,-2.24,26.43
2.047689199447632,1.7,26.43
2.050522804260254,-0.27,20.44
2.051352024078369,-2.24,26.43
2.055304765701294,1.7,26.43
2.0561296939849854,-2.24,26.43
2.0587518215179443,-2.24,26.43
2.059471845626831,1.7,32.42
2.0629281997680664,-0.27,26.43
2.066579818725586,-2.24,26.43
2.0673980712890625,1.7,26.43
2.0706183910369873,-2.24,14.45
2.0713374614715576,1.7,26.43
2.0747427940368652,-2.24,26.43
2.075510263442993,-0.27,32.42
2.0789060592651367,1.7,32.42
2.0796263217926025,1.7,32.42
2.083188772201538,-0.27,32.42
2.084054708480835,-2.24,26.43
2.0872724056243896,1.7,32.42
2.0879695415496826,1.7,32.42
2.0913331508636475,-2.24,26.43
2.092033863067627,-2.24,26.43
2.095491409301758,1.7,32.42
2.0962488651275635,-2.24,14.45
2.0997631549835205,-2.24,26.43
2.1004650592803955,1.7,32.42
2.1037604808807373,1.7,20.44
2.104433298110962,1.7,26.43
2.1078531742095947,-0.27,20.44
2.10849928855896,3.67,20.44
2.1119542121887207,1.7,32.42
2.1125969886779785,1.7,32.42
2.1162073612213135,3.67,20.44
2.116915464401245,1.7,26.43
2.1201980113983154,-0.27,20.44
2.1208724975585938,1.7,20.44
2.1243393421173096,1.7,32.42
2.1250388622283936,-2.24,26.43
2.1285431385040283,-2.24,26.43
2.1321048736572266,1.7,26.43
2.132822275161743,1.7,32.42
2.1361563205718994,-2.24,26.43
2.1369361877441406,1.7,26.43
2.140305519104004,-2.24,14.45
2.140961170196533,1.7,32.42
2.145612955093384,1.7,32.42
2.1464505195617676,-2.24,26.43
2.1488308906555176,-2.24,26.43
2.149658441543579,-0.27,32.42
2.1527793407440186,-2.24,26.43
2.1535542011260986,-0.27,14.45
2.156982421875,-0.27,20.44
2.157750368118286,1.7,26.43
2.1610617637634277,-2.24,14.45
2.1618239879608154,-0.27,32.42
2.16599178314209,-2.24,14.45
2.1668455600738525,-0.27,20.44
2.169391393661499,1.7,32.42
2.172973155975342,-2.24,26.43
2.1737253665924072,-2.24,26.43
2.177119016647339,1.7,20.44
2.1779375076293945,-0.27,32.42
2.182136297225952,1.7,32.42
2.1829442977905273,1.7,26.43
2.185335159301758,1.7,32.42
2.1868550777435303,-2.24,26.43
2.1895344257354736,-2.24,26.43
2.190269947052002,1.7,32.42
2.193631410598755,1.7,32.42
2.1943461894989014,1.7,26.43
2.1988277435302734,-0.27,26.43
2.1996209621429443,1.7,32.42
2.201826810836792,1.7,26.43
2.202535390853882,1.7,26.43
2.2073378562927246,-2.24,26.43
2.2081732749938965,-2.24,26.43
2.2101569175720215,3.67,20.44
2.210928440093994,-0.27,26.43
2.2155940532684326,-2.24,26.43
2.2164525985717773,-2.24,14.45
2.2185440063476562,-2.24,14.45
2.2193827629089355,-0.27,32.42
2.222620725631714,1.7,32.42
2.226222038269043,-2.24,26.43
2.2270286083221436,-2.24,14.45
2.231933832168579,1.7,32.42
2.2327277660369873,1.7,26.43
2.2344913482666016,-2.24,26.43
2.235264778137207,-2.24,26.43
2.2386972904205322,-0.27,20.44
2.2395052909851074,-0.27,14.45
2.2428414821624756,3.67,14.45
2.2436304092407227,-0.27,26.43
2.2492752075195312,1.7,26.43
2.2501473426818848,-2.24,26.43
2.251087188720703,1.7,32.42
2.2518134117126465,1.7,26.43
2.2551965713500977,-2.24,26.43
2.2559711933135986,-0.27,14.45
2.2593579292297363,1.7,32.42
2.260110378265381,1.7,26.43
2.2634692192077637,-0.27,14.45
2.268202781677246,-2.24,26.43
2.269038677215576,-2.24,26.43
2.269747018814087,1.7,26.43
2.2718417644500732,-0.27,14.45
2.275336503982544,1.7,20.44
2.2760581970214844,1.7,26.43
2.279506206512451,1.7,32.42
2.2819020748138428,1.7,26.43
2.2835958003997803,-2.24,26.43
2.284416437149048,-0.27,32.42
2.287750244140625,1.7,26.43
2.288515090942383,1.7,32.42
2.2918813228607178,-2.24,26.43
2.292586326599121,1.7,32.42
2.296010971069336,-0.27,26.43
2.299231767654419,-0.27,20.44
2.301837921142578,1.7,32.42
2.302675485610962,-2.24,26.43
2.3042595386505127,1.7,26.43
2.30502986907959,-2.24,14.45
2.3084263801574707,-2.24,26.43
2.3091859817504883,-0.27,20.44
2.3126556873321533,1.7,32.42
2.313488483428955,-2.24,26.43
2.3168089389801025,-2.24,26.43
2.317629814147949,-0.27,14.45
2.3209638595581055,-2.24,14.45
2.324495553970337,1.7,32.42
2.3252694606781006,-2.24,26.43
2.328927755355835,-0.27,20.44
2.3296701908111572,-0.27,32.42
2.3331212997436523,1.7,32.42
2.3338680267333984,1.7,26.43
2.336945056915283,1.7,32.42
2.3376362323760986,-2.24,26.43
2.3411247730255127,1.7,20.44
2.3418641090393066,-2.24,26.43
2.3452091217041016,-2.24,26.43
2.345912456512451,-0.27,20.44
2.3495359420776367,-2.24,26.43
2.35030198097229,-2.24,26.43
2.3535304069519043,1.7,32.42
2.3542327880859375,-2.24,26.43
2.3577322959899902,-2.24,26.43
2.358487606048584,-2.24,26.43
2.3620810508728027,-0.27,20.44
2.3655619621276855,3.67,26.43
2.366286039352417,1.7,32.42
2.3702802658081055,-0.27,32.42
2.3710501194000244,1.7,26.43
2.3737311363220215,-4.21,14.45
2.374436378479004,-2.24,14.45
2.377922296524048,-0.27,20.44
2.378610372543335,-0.27,32.42
2.3822641372680664,-0.27,26.43
2.383012294769287,-0.27,26.43
2.3862521648406982,1.7,32.42
2.386910915374756,3.67,26.43
2.390781879425049,1.7,32.42
2.3916139602661133,-0.27,32.42
2.394481658935547,-2.24,26.43
2.3952081203460693,1.7,32.42
2.399017572402954,1.7,26.43
2.3998608589172363,-0.27,32.42
2.4028139114379883,1.7,32.42
2.4035799503326416,1.7,26.43
2.4068212509155273,1.7,32.42
2.4075279235839844,1.7,32.42
2.410999059677124,-2.24,26.43
2.4118008613586426,-2.24,14.45
2.4158644676208496,-0.27,32.42
2.4187350273132324,-0.27,32.42
2.4218246936798096,1.7,32.42
2.4228975772857666,-2.24,14.45
2.4236109256744385,1.7,32.42
2.427029609680176,-0.27,32.42
2.427830457687378,-0.27,32.42
2.432833671569824,1.7,26.43
2.433640480041504,3.67,20.44
2.4352707862854004,1.7,26.43
2.436053514480591,-2.24,14.45
2.4393396377563477,1.7,26.43
2.4401016235351562,-0.27,20.44
2.4434988498687744,1.7,26.43
2.444279432296753,-2.24,26.43
2.4488229751586914,1.7,32.42
2.451976776123047,1.7,14.45
2.4527370929718018,1.7,32.42
2.4535248279571533,1.7,32.42
2.4558801651000977,-2.24,26.43
2.45658540725708,1.7,32.42
2.4600331783294678,-2.24,26.43
2.460782289505005,-0.27,14.45
2.465773105621338,1.7,32.42
2.466632604598999,-2.24,26.43
2.468334913253784,1.7,20.44
2.4691035747528076,-0.27,20.44
2.4724581241607666,1.7,32.42
2.4760236740112305,-2.24,14.45
2.4767777919769287,-0.27,20.44
2.480151414871216,1.7,26.43
2.4832570552825928,1.7,32.42
2.4855315685272217,1.7,26.43
2.486220121383667,1.7,20.44
2.488325834274292,3.67,26.43
2.489011764526367,1.7,32.42
2.4924471378326416,-2.24,14.45
2.4930880069732666,1.7,32.42
2.496687173843384,-2.24,26.43
2.497393846511841,1.7,32.42
2.5008137226104736,1.7,26.43
2.5015316009521484,-0.27,32.42
2.504833936691284,1.7,32.42
2.505509614944458,-2.24,26.43
2.5090324878692627,-2.24,14.45
2.5096588134765625,1.7,32.42
2.5132410526275635,3.67,14.45
2.5139458179473877,3.67,26.43
2.517303705215454,1.7,26.43
2.518031597137451,-0.27,20.44
2.521374225616455,1.7,32.42
2.5220634937286377,-2.24,14.45
2.5256025791168213,-0.27,14.45
2.5263261795043945,-0.27,26.43
2.5296990871429443,1.7,32.42
2.530412197113037,-2.24,26.43
2.5339667797088623,-0.27,32.42
2.5346436500549316,1.7,32.42
2.537973403930664,-2.24,14.45
2.5415868759155273,-0.27,32.42
2.542278528213501,1.7,32.42
2.545771837234497,-0.27,20.44
2.546449899673462,1.7,32.42
2.5499751567840576,-0.27,26.43
2.550649881362915,1.7,32.42
2.554068088531494,-2.24,14.45
2.5547573566436768,1.7,32.42
2.5581231117248535,-2.24,26.43
2.5588157176971436,-2.24,26.43
2.5622634887695312,1.7,32.42
2.5629074573516846,1.7,26.43
2.5665223598480225,-0.27,32.42
2.567249298095703,-2.24,26.43
2.5706140995025635,-2.24,26.43
2.571258544921875,1.7,32.42
2.576554298400879,1.7,26.43
2.5772900581359863,1.7,32.42
2.5787932872772217,-2.24,26.43
2.5794763565063477,-0.27,14.45
2.5830881595611572,-2.24,26.43
2.58376145362854,1.7,26.43
2.5871784687042236,1.7,26.43
2.5878703594207764,1.7,26.43
2.591249942779541,-2.24,26.43
2.5918943881988525,1.7,26.43
2.595400094985962,-2.24,26.43
2.5990066528320312,1.7,32.42
2.599822521209717,1.7,26.43
2.6043508052825928,1.7,32.42
2.60518217086792,-0.27,26.43
2.6071808338165283,-2.24,26.43
2.6079049110412598,1.7,32.42
2.6113297939300537,-2.24,26.43
2.6121232509613037,-0.27,20.44
2.6161322593688965,1.7,32.42
2.6169936656951904,-2.24,26.43
2.619652509689331,-2.24,26.43
2.620378017425537,1.7,26.43
2.6238110065460205,-2.24,26.43
2.6245663166046143,-2.24,26.43
2.627939462661743,-2.24,26.43
2.6287052631378174,-2.24,26.43
2.6323447227478027,-2.24,26.43
2.635498523712158,1.7,32.42
2.636284351348877,1.7,32.42
2.6370508670806885,-2.24,26.43
2.6403865814208984,1.7,32.42
2.6439223289489746,-0.27,14.45
2.64463210105896,1.7,20.44
2.6486544609069824,-2.24,26.43
2.649506092071533,-0.27,20.44
2.6522762775421143,-2.24,26.43
2.6529994010925293,1.7,32.42
2.6564295291900635,-2.24,26.43
2.6572329998016357,-2.24,26.43
2.6605451107025146,1.7,32.42
2.6613144874572754,-0.27,26.43
2.667811632156372,-0.27,26.43
2.6686348915100098,-2.24,26.43
2.669398784637451,-2.24,26.43
2.670112371444702,1.7,32.42
2.6730830669403076,-2.24,26.43
2.673849582672119,-2.24,20.44
2.677225112915039,-0.27,20.44
2.6787376403808594,1.7,26.43
2.6825335025787354,-2.24,26.43
2.6849558353424072,-2.24,26.43
2.6856918334960938,3.67,14.45
2.6890475749969482,1.7,26.43
2.6898136138916016,-2.24,14.45
2.693228244781494,-0.27,26.43
2.6939568519592285,3.67,26.43
2.6987690925598145,-0.27,32.42
2.6996254920959473,-0.27,32.42
2.7015256881713867,1.7,26.43
2.7022507190704346,1.7,32.42
2.705641984939575,-2.24,26.43
2.7072906494140625,1.7,32.42
2.70981502532959,-2.24,26.43
2.7105813026428223,-2.24,20.44
2.7157492637634277,-0.27,32.42
2.71661639213562,-0.27,32.42
2.718144416809082,1.7,26.43
2.718865394592285,1.7,32.42
2.7221641540527344,1.7,26.43
2.7229301929473877,-2.24,26.43
2.7269680500030518,-2.24,26.43
2.7277307510375977,1.7,32.42
2.7322499752044678,1.7,26.43
2.734034776687622,-0.27,20.44
2.734748125076294,1.7,26.43
2.738197088241577,3.67,20.44
2.739002227783203,1.7,26.43
2.742234230041504,1.7,20.44
2.7430076599121094,-0.27,14.45
2.746384859085083,1.7,32.42
2.748844623565674,-2.24,26.43
2.7505156993865967,3.67,26.43
2.751286745071411,-0.27,26.43
2.757045030593872,-2.24,26.43
2.7578787803649902,-2.24,26.43
2.7589011192321777,-2.24,26.43
2.759657621383667,-2.24,14.45
2.7630386352539062,1.7,32.42
2.765343189239502,1.7,26.43
2.767747163772583,-2.24,20.44
2.7686007022857666,-0.27,26.43
2.7714879512786865,-2.24,14.45
2.772209405899048,1.7,32.42
2.7756059169769287,-2.24,20.44
2.7763590812683105,1.7,26.43
2.7795419692993164,1.7,32.42
2.7818984985351562,-0.27,26.43
2.7837233543395996,1.7,26.43
2.787501573562622,-2.24,26.43
2.7883012294769287,1.7,32.42
2.7914974689483643,-0.27,14.45
2.792283773422241,-0.27,26.43
2.7955639362335205,1.7,20.44
2.796281337738037,1.7,32.42
2.7998533248901367,-2.24,26.43
2.8006978034973145,-0.27,32.42
2.803847312927246,1.7,32.42
2.8046014308929443,-2.24,14.45
2.8080036640167236,1.7,26.43
2.8087737560272217,-0.27,20.44
2.8121466636657715,1.7,26.43
2.8128650188446045,1.7,32.42
2.817697525024414,1.7,26.43
2.8185696601867676,-2.24,26.43
2.8203563690185547,-2.24,14.45
2.821089744567871,1.7,26.43
2.824518918991089,-0.27,14.45
2.8252720832824707,1.7,32.42
2.828732967376709,-2.24,14.45
2.8295226097106934,1.7,32.42
2.832883834838867,1.7,26.43
2.833869457244873,1.7,32.42
2.836885690689087,1.7,32.42
2.837691068649292,-2.24,14.45
2.841001510620117,1.7,32.42
2.841756582260132,-2.24,26.43
2.8451924324035645,-2.24,14.45
2.849977493286133,-2.24,26.43
2.850778579711914,-2.24,26.43
2.8530166149139404,-0.27,32.42
2.853773832321167,-2.24,26.43
2.857083559036255,1.7,32.42
2.8578498363494873,-2.24,26.43
2.861311435699463,1.7,20.44
2.862179756164551,1.7,32.42
2.8654251098632812,1.7,26.43
2.8663947582244873,-2.24,26.43
2.869418144226074,1.7,32.42
2.870187282562256,-2.24,26.43
2.873565196990967,3.67,14.45
2.874328136444092,-2.24,14.45
2.878282308578491,-2.24,26.43
2.8791050910949707,-0.27,26.43
2.8824009895324707,-2.24,26.43
2.883249282836914,-0.27,20.44
2.886108875274658,1.7,32.42
2.8897368907928467,-2.24,26.43
2.8905255794525146,1.7,32.42
2.8938100337982178,-2.24,26.43
2.894521951675415,1.7,32.42
2.8987298011779785,1.7,32.42
2.8996002674102783,-2.24,26.43
2.9020891189575195,-0.27,14.45
2.902806520462036,1.7,20.44
2.908496856689453,-0.27,32.42
2.9093244075775146,-0.27,32.42
2.910370349884033,-0.27,26.43
2.91109037399292,1.7,26.43
2.9155149459838867,-0.27,32.42
2.9163742065429688,-0.27,20.44
2.9249961376190186,1.7,32.42
2.925966501235962,-2.24,26.43
2.926741600036621,-0.27,20.44
2.9274864196777344,1.7,20.44
2.9298481941223145,1.7,26.43
2.932271718978882,-2.24,14.45
2.935269594192505,1.7,20.44
2.93599534034729,1.7,26.43
2.9375786781311035,-2.24,14.45
2.9389114379882812,-0.27,14.45
2.93966007232666,1.7,26.43
2.9428985118865967,1.7,32.42
2.9436514377593994,-2.24,14.45
2.9494643211364746,-2.24,14.45
2.9503486156463623,-2.24,26.43
2.951298475265503,-0.27,20.44
2.952024221420288,1.7,26.43
2.955440044403076,-2.24,26.43
2.956205368041992,-2.24,14.45
2.959563970565796,-2.24,14.45
2.9604947566986084,-0.27,26.43
2.965324640274048,-2.24,26.43
2.966176748275757,-0.27,32.42
2.9693033695220947,-2.24,20.44
2.9700849056243896,1.7,32.42
2.972106456756592,-2.24,26.43
2.972825050354004,1.7,32.42
2.976248264312744,-2.24,26.43
2.9798882007598877,-0.27,14.45
2.982257127761841,1.7,32.42
2.983924627304077,1.7,26.43
2.984639883041382,1.7,26.43
2.9880001544952393,1.7,32.42
2.9887099266052246,1.7,26.43
2.9922823905944824,1.7,32.42
2.993044376373291,1.7,26.43
2.996206045150757,1.7,32.42
3.0008015632629395,1.7,32.42
3.0015602111816406,1.7,26.43
3.0022764205932617,1.7,32.42
3.0043880939483643,-2.24,26.43
3.005157709121704,-0.27,20.44
3.0085296630859375,1.7,26.43
3.009286880493164,1.7,32.42
3.012690305709839,1.7,32.42
3.0134830474853516,1.7,32.42
3.017279624938965,-0.27,32.42
3.0180811882019043,1.7,26.43
3.020883798599243,1.7,32.42
3.0216422080993652,-2.24,14.45
3.0251142978668213,-2.24,14.45
3.025918960571289,-2.24,26.43
3.0298385620117188,-0.27,26.43
3.0322935581207275,-2.24,26.43
3.0334041118621826,1.7,26.43
3.0341796875,-2.24,26.43
3.0375237464904785,1.7,32.42
3.0382962226867676,-2.24,26.43
3.041736125946045,1.7,32.42
3.042567491531372,-2.24,14.45
3.045863389968872,-0.27,26.43
3.0495007038116455,1.7,32.42
3.050379514694214,-2.24,14.45
3.053473711013794,1.7,26.43
3.0541951656341553,1.7,20.44
3.059678316116333,1.7,32.42
3.0604631900787354,1.7,32.42
3.06168270111084,1.7,32.42
3.0624516010284424,-2.24,26.43
3.0659852027893066,-2.24,26.43
3.066782236099243,3.67,14.45
3.0703341960906982,1.7,20.44
3.071178436279297,-2.24,26.43
3.0741188526153564,3.67,20.44
3.0748441219329834,1.7,32.42
3.0781939029693604,1.7,26.43
3.0789132118225098,1.7,32.42
3.082423210144043,1.7,32.42
3.083479166030884,-2.24,26.43
3.086451530456543,1.7,32.42
3.0872185230255127,1.7,32.42
3.091029405593872,1.7,26.43
3.0918142795562744,1.7,20.44
3.0946855545043945,-2.24,26.43
3.0954043865203857,1.7,32.42
3.0988876819610596,-0.27,32.42
3.099717378616333,-0.27,32.42
3.103027105331421,-2.24,14.45
3.10380220413208,1.7,32.42
3.107065439224243,1.7,26.43
3.1077747344970703,1.7,32.42
3.1111955642700195,1.7,26.43
3.1119182109832764,1.7,32.42
3.1157279014587402,1.7,26.43
3.116551399230957,1.7,32.42
3.121403455734253,1.7,32.42
3.122182846069336,1.7,26.43
3.123436450958252,1.7,32.42
3.1242074966430664,-2.24,26.43
3.1275787353515625,1.7,32.42
3.128340482711792,-2.24,20.44
3.1334731578826904,-2.24,14.45
3.13433837890625,-2.24,26.43
3.1360013484954834,-2.24,26.43
3.139549493789673,-2.24,26.43
3.1402924060821533,1.7,20.44
3.1436662673950195,-2.24,26.43
3.1444344520568848,-2.24,20.44
3.148799419403076,1.7,26.43
3.151977300643921,-2.24,26.43
3.152738571166992,3.67,26.43
3.1534619331359863,1.7,26.43
3.156060218811035,-2.24,26.43
3.1568262577056885,-0.27,32.42
3.1602048873901367,1.7,26.43
3.1609203815460205,1.7,32.42
3.1655795574188232,-2.24,14.45
3.1664390563964844,-2.24,26.43
3.168487787246704,1.7,32.42
3.169262409210205,-0.27,26.43
3.1726796627044678,-2.24,26.43
3.173448085784912,-0.27,14.45
3.1768155097961426,1.7,32.42
3.1775214672088623,1.7,32.42
3.184332847595215,1.7,32.42
3.1851274967193604,1.7,32.42
3.1858458518981934,1.7,26.43
3.186593770980835,-0.27,26.43
3.189157247543335,1.7,32.42
3.1899282932281494,-2.24,26.43
3.193251848220825,1.7,26.43
3.198498487472534,-2.24,26.43
3.1993796825408936,3.67,20.44
3.200927972793579,1.7,26.43
3.2016830444335938,-0.27,32.42
3.2050940990448,-2.24,14.45
3.2058098316192627,1.7,32.42
3.2092416286468506,-2.24,26.43
3.210005760192871,-0.27,14.45
3.2134625911712646,-2.24,14.45
3.2159481048583984,-2.24,26.43
3.217644214630127,-2.24,26.43
3.2183725833892822,1.7,32.42
3.2217650413513184,-2.24,26.43
3.2232024669647217,-2.24,26.43
3.2259347438812256,1.7,26.43
3.2266972064971924,-2.24,26.43
3.23009991645813,1.7,32.42
3.232473611831665,1.7,20.44
3.234210968017578,-2.24,26.43
3.234934091567993,1.7,26.43
3.2383077144622803,1.7,14.45
3.2390334606170654,1.7,32.42
3.2431352138519287,-2.24,26.43
3.2459867000579834,-0.27,26.43
3.2468008995056152,-2.24,26.43
3.2501673698425293,-2.24,26.43
3.250957489013672,1.7,32.42
3.2543699741363525,-2.24,14.45
3.2551984786987305,-2.24,26.43
3.2584614753723145,1.7,32.42
3.259265661239624,-2.24,26.43
3.2626466751098633,-0.27,14.45
3.263371706008911,1.7,32.42
3.266742467880249,1.7,26.43
3.2677464485168457,1.7,32.42
3.270846366882324,1.7,32.42
3.2739479541778564,-2.24,14.45
3.275043487548828,-2.24,14.45
3.2757608890533447,1.7,20.44
3.279116630554199,1.7,32.42
3.279876708984375,-2.24,26.43
3.284116268157959,1.7,32.42
3.284973621368408,-2.24,14.45
3.287348508834839,1.7,32.42
3.2881574630737305,-0.27,26.43
3.2915642261505127,-2.24,26.43
3.2923169136047363,1.7,32.42
3.295689821243286,-2.24,26.43
3.299367904663086,-2.24,20.44
3.300210475921631,-0.27,32.42
3.303854465484619,1.7,32.42
3.3046157360076904,1.7,32.42
3.307492256164551,1.7,26.43
3.3082635402679443,-2.24,26.43
3.311678647994995,-2.24,26.43
3.3123972415924072,1.7,32.42
3.3163938522338867,-2.24,26.43
3.317253828048706,-0.27,32.42
3.3200302124023438,-2.24,26.43
3.320814371109009,-2.24,26.43
3.3242087364196777,-0.27,32.42
3.3249714374542236,-2.24,14.45
3.3283822536468506,-0.27,14.45
3.334362030029297,-0.27,26.43
3.3352086544036865,-2.24,26.43
3.3360586166381836,1.7,32.42
3.336826801300049,-0.27,32.42
3.3402044773101807,1.7,26.43
3.3409335613250732,1.7,32.42
3.344970941543579,-2.24,14.45
3.3458092212677,-0.27,32.42
3.348703622817993,-2.24,26.43
3.3496129512786865,-2.24,26.43
3.35272216796875,-2.24,26.43
3.3536953926086426,-0.27,20.44
3.3568904399871826,1.7,26.43
3.3575968742370605,1.7,32.42
3.3610315322875977,-2.24,26.43
3.361781120300293,-2.24,26.43
3.366898775100708,-0.27,26.43
3.3677785396575928,-4.21,20.44
3.369441032409668,-0.27,32.42
3.3785781860351562,1.7,32.42
3.379399538040161,1.7,32.42
3.380166530609131,-0.27,20.44
3.382681369781494,1.7,26.43
3.3834776878356934,-2.24,26.43
3.38423752784729,-0.27,32.42
3.3853535652160645,-2.24,26.43
3.386075019836426,1.7,32.42
3.389519453048706,1.7,20.44
3.390298843383789,1.7,26.43
3.3950772285461426,-2.24,26.43
3.3959078788757324,-2.24,26.43
3.398864507675171,-2.24,26.43
3.3996541500091553,1.7,32.42
3.401899814605713,1.7,26.43
3.4026103019714355,1.7,32.42
3.406069755554199,1.7,32.42
3.406899929046631,-2.24,26.43
3.4101192951202393,1.7,20.44
3.4110331535339355,-2.24,26.43
3.415616512298584,-2.24,26.43
3.416470527648926,-0.27,26.43
3.4184935092926025,-2.24,26.43
3.4192159175872803,1.7,32.42
3.4225990772247314,1.7,20.44
3.426203489303589,-0.27,26.43
3.4270262718200684,-0.27,26.43
3.4318904876708984,-2.24,26.43
3.4326841831207275,1.7,26.43
3.434417486190796,1.7,20.44
3.4358456134796143,-2.24,26.43
3.438547372817993,1.7,32.42
3.439328193664551,-2.24,26.43
3.4427683353424072,-0.27,14.45
3.443573474884033,-2.24,26.43
3.4485180377960205,-0.27,32.42
3.4493279457092285,1.7,32.42
3.451075315475464,-2.24,26.43
3.4517955780029297,1.7,32.42
3.4557559490203857,-2.24,26.43
3.456589937210083,-2.24,14.45
