0.07043600082397461,-2.24,26.43
0.07118439674377441,-2.24,26.43
0.07209420204162598,-0.27,32.42
0.07279801368713379,3.67,14.45
0.07355284690856934,-2.24,26.43
0.07588982582092285,-2.24,26.43
0.07686924934387207,-2.24,26.43
0.07769155502319336,1.7,14.45
0.07977652549743652,1.7,32.42
0.08055949211120605,-2.24,26.43
0.08131551742553711,-2.24,14.45
0.08389019966125488,1.7,32.42
0.08758902549743652,-2.24,26.43
0.08841252326965332,-2.24,14.45
0.08918452262878418,-0.27,32.42
0.08988451957702637,1.7,26.43
0.09063529968261719,-2.24,26.43
0.09138798713684082,-2.24,26.43
0.09214973449707031,-0.27,26.43
0.0928490161895752,1.7,32.42
0.09355711936950684,1.7,26.43
0.09431052207946777,-2.24,14.45
0.09649062156677246,1.7,32.42
0.09788894653320312,1.7,26.43
0.10052156448364258,-2.24,14.45
0.10156416893005371,-0.27,32.42
0.10239744186401367,-2.24,26.43
0.10317730903625488,-2.24,26.43
0.10388565063476562,1.7,26.43
0.1046755313873291,-2.24,26.43
0.10561776161193848,-2.24,26.43
0.10641908645629883,-2.24,26.43
0.10854077339172363,-2.24,26.43
0.10930204391479492,-2.24,14.45
0.11005401611328125,-2.24,14.45
0.1107940673828125,-0.27,32.42
0.11295104026794434,1.7,26.43
0.11383676528930664,-2.24,26.43
0.11460447311401367,-2.24,26.43
0.1201162338256836,-2.24,14.45
0.12088680267333984,1.7,32.42
0.12160158157348633,1.7,26.43
0.12235641479492188,-2.24,14.45
0.12323379516601562,1.7,20.44
0.12395715713500977,1.7,32.42
0.12465739250183105,1.7,20.44
0.12542438507080078,-2.24,14.45
0.12613177299499512,3.67,26.43
0.1268754005432129,-0.27,14.45
0.12895441055297852,1.7,32.42
0.13051629066467285,1.7,26.43
0.13138365745544434,-2.24,14.45
0.13209223747253418,3.67,14.45
0.13477301597595215,1.7,32.42
0.1359086036682129,1.7,26.43
0.13669800758361816,1.7,26.43
0.13743829727172852,1.7,14.45
0.1381528377532959,1.7,32.42
0.13884902000427246,1.7,32.42
0.13955450057983398,1.7,32.42
0.14162898063659668,1.7,26.43
0.14234089851379395,1.7,26.43
0.143049955368042,3.67,14.45
0.1483316421508789,-2.24,14.45
0.14909887313842773,1.7,32.42
0.15159988403320312,1.7,26.43
0.15263152122497559,-2.24,14.45
0.15354704856872559,-0.27,32.42
0.15431547164916992,-2.24,26.43
0.15508651733398438,-2.24,26.43
0.15578341484069824,1.7,20.44
0.15648603439331055,1.7,32.42
0.15718889236450195,1.7,32.42
0.15855956077575684,1.7,32.42
0.15935826301574707,1.7,32.42
0.16007113456726074,1.7,26.43
0.16081690788269043,-2.24,26.43
0.1620485782623291,-2.24,14.45
0.16295957565307617,-0.27,32.42
0.16367244720458984,1.7,32.42
0.16594433784484863,1.7,26.43
0.1668555736541748,-2.24,26.43
0.1696476936340332,-2.24,26.43
0.17064499855041504,-2.24,26.43
0.17143869400024414,-2.24,26.43
0.1721487045288086,3.67,20.44
0.17289352416992188,-0.27,32.42
0.1742229461669922,1.7,32.42
0.17493486404418945,1.7,32.42
0.17567944526672363,-0.27,32.42
0.17918753623962402,-2.24,26.43
0.1799945831298828,-2.24,14.45
0.18088579177856445,-2.24,14.45
0.18160772323608398,1.7,20.44
0.18267202377319336,1.7,32.42
0.18342065811157227,1.7,32.42
0.18413043022155762,3.67,20.44
0.1866757869720459,-0.27,14.45
0.1876811981201172,1.7,32.42
0.18921685218811035,1.7,26.43
0.19008827209472656,-2.24,14.45
0.19086122512817383,-2.24,14.45
0.19156980514526367,1.7,26.43
0.19232177734375,-2.24,26.43
0.19462966918945312,1.7,32.42
0.19539976119995117,-2.24,26.43
0.196152925491333,-2.24,14.45
0.19856619834899902,-0.27,32.42
0.19943785667419434,-2.24,26.43
0.20020842552185059,-2.24,20.44
0.2009105682373047,1.7,32.42
0.20383834838867188,1.7,26.43
0.20490264892578125,-2.24,26.43
0.2057361602783203,-2.24,26.43
0.20917582511901855,-2.24,14.45
0.20993828773498535,1.7,26.43
0.2106342315673828,1.7,20.44
0.21139788627624512,-0.27,26.43
0.21214842796325684,-0.27,26.43
0.21304678916931152,-2.24,20.44
0.21380853652954102,-2.24,26.43
0.21512556076049805,-2.24,26.43
0.21587729454040527,-2.24,20.44
0.21664905548095703,1.7,20.44
0.22116732597351074,1.7,26.43
0.22221016883850098,-2.24,14.45
0.2230072021484375,1.7,32.42
0.22371625900268555,1.7,26.43
0.2244865894317627,-0.27,26.43
0.22524690628051758,-0.27,32.42
0.22600078582763672,-0.27,14.45
0.22725677490234375,-0.27,26.43
0.22801828384399414,-2.24,26.43
0.22890090942382812,-2.24,26.43
0.2297976016998291,-2.24,14.45
0.231734037399292,3.67,14.45
0.2324976921081543,-0.27,14.45
0.23324871063232422,1.7,26.43
0.23557615280151367,-2.24,26.43
0.23633480072021484,-2.24,14.45
0.24199771881103516,1.7,32.42
0.242783784866333,-2.24,26.43
0.24355173110961914,-2.24,26.43
0.2443099021911621,-2.24,14.45
0.24506378173828125,-2.24,26.43
0.2458047866821289,-2.24,26.43
0.24663639068603516,1.7,26.43
0.24735546112060547,1.7,26.43
0.2480790615081787,1.7,32.42
0.24881935119628906,-2.24,26.43
0.2495718002319336,-2.24,14.45
0.2502765655517578,1.7,32.42
0.25229310989379883,1.7,26.43
0.25330471992492676,-2.24,14.45
0.2559025287628174,-0.27,32.42
0.25696825981140137,-2.24,26.43
0.25778651237487793,-2.24,26.43
0.2585611343383789,-2.24,26.43
0.2598884105682373,3.67,20.44
0.26072001457214355,-2.24,26.43
0.26147890090942383,-2.24,26.43
0.26223039627075195,-2.24,20.44
0.2643458843231201,1.7,20.44
0.2650763988494873,1.7,26.43
0.26581907272338867,-2.24,26.43
0.27086925506591797,-2.24,14.45
0.27365541458129883,1.7,32.42
0.27457499504089355,-2.24,26.43
0.27535319328308105,-2.24,26.43
0.27619123458862305,1.7,20.44
0.27693629264831543,1.7,32.42
0.2776327133178711,1.7,26.43
0.2783336639404297,1.7,32.42
0.2790389060974121,1.7,32.42
0.279735803604126,1.7,32.42
0.28130125999450684,1.7,32.42
0.2821674346923828,-2.24,26.43
0.2829766273498535,-2.24,26.43
0.283724308013916,-0.27,14.45
0.28484606742858887,-0.27,26.43
0.2856135368347168,-2.24,26.43
0.286393404006958,-0.27,32.42
0.2900404930114746,1.7,20.44
0.291018009185791,1.7,32.42
0.29200148582458496,1.7,26.43
0.29279398918151855,-2.24,14.45
0.29352593421936035,1.7,32.42
0.2942368984222412,1.7,32.42
0.29494285583496094,1.7,32.42
0.2968721389770508,-0.27,32.42
0.2976553440093994,-2.24,26.43
0.29840898513793945,-2.24,26.43
0.3018465042114258,-0.27,14.45
0.30260133743286133,1.7,32.42
0.3033580780029297,-2.24,26.43
0.3041105270385742,-2.24,14.45
0.305225133895874,1.7,32.42
0.30779528617858887,-0.27,32.42
0.3088059425354004,1.7,32.42
0.3096475601196289,-0.27,26.43
0.3104281425476074,-2.24,14.45
0.3117978572845459,1.7,32.42
0.31272149085998535,1.7,26.43
0.3134901523590088,1.7,26.43
0.3142080307006836,1.7,26.43
0.3149607181549072,-0.27,14.45
0.31735992431640625,-0.27,32.42
0.3180732727050781,1.7,26.43
0.3188133239746094,-2.24,26.43
0.3197205066680908,-2.24,26.43
0.32176661491394043,-2.24,14.45
0.3225288391113281,-0.27,32.42
0.3250770568847656,-2.24,26.43
0.32614755630493164,-2.24,26.43
0.32697558403015137,-0.27,14.45
0.32769274711608887,1.7,32.42
0.3317234516143799,1.7,26.43
0.3325326442718506,1.7,26.43
0.33333277702331543,-2.24,26.43
0.33410000801086426,-2.24,14.45
0.33484554290771484,-0.27,20.44
0.33568334579467773,-0.27,32.42
0.33644843101501465,-0.27,14.45
0.337841272354126,-2.24,26.43
0.3386037349700928,-2.24,14.45
0.339310884475708,1.7,32.42
0.34001684188842773,1.7,26.43
0.3437192440032959,-2.24,26.43
0.3445620536804199,-2.24,26.43
0.34534192085266113,-2.24,14.45
0.3461325168609619,1.7,32.42
0.3469862937927246,1.7,32.42
0.347745418548584,-0.27,14.45
0.34850025177001953,-0.27,26.43
0.35053062438964844,-2.24,14.45
0.3512907028198242,-0.27,14.45
0.3521153926849365,1.7,32.42
0.3544154167175293,-2.24,26.43
0.3551774024963379,-0.27,26.43
0.3559284210205078,-0.27,26.43
0.362368106842041,-2.24,26.43
0.36328959465026855,3.67,20.44
0.36402058601379395,1.7,20.44
0.3647191524505615,1.7,32.42
0.36546945571899414,-2.24,26.43
0.3662223815917969,-0.27,14.45
0.3669426441192627,1.7,14.45
0.36763882637023926,1.7,32.42
0.3683936595916748,-0.27,14.45
0.37012529373168945,-0.27,14.45
0.37091732025146484,-0.27,26.43
0.37164855003356934,1.7,32.42
0.3730337619781494,1.7,26.43
0.3738389015197754,-2.24,26.43
0.37482643127441406,-2.24,26.43
0.37757039070129395,-2.24,14.45
0.37854647636413574,-2.24,14.45
0.37935662269592285,-0.27,20.44
0.38020777702331543,1.7,26.43
0.3811666965484619,-2.24,26.43
0.3819160461425781,1.7,26.43
0.38323545455932617,1.7,26.43
0.3840005397796631,-2.24,26.43
0.38474273681640625,-2.24,26.43
0.3870258331298828,-0.27,32.42
0.387725830078125,1.7,32.42
0.3884315490722656,1.7,32.42
0.38918089866638184,-2.24,26.43
0.39441537857055664,-2.24,26.43
0.3957083225250244,-0.27,26.43
0.3965771198272705,1.7,32.42
0.3974175453186035,1.7,26.43
0.39818906784057617,-2.24,26.43
0.39888620376586914,1.7,32.42
0.3996083736419678,1.7,32.42
0.4003140926361084,1.7,32.42
0.4012312889099121,1.7,32.42
0.4026763439178467,1.7,26.43
0.40355658531188965,-2.24,26.43
0.4043412208557129,-2.24,26.43
0.40509963035583496,-2.24,14.45
0.4075174331665039,-0.27,32.42
0.40829038619995117,-0.27,32.42
0.4090442657470703,-2.24,26.43
0.4116330146789551,-2.24,26.43
0.41280531883239746,-2.24,26.43
0.4137840270996094,-2.24,26.43
0.41452503204345703,1.7,20.44
0.4158048629760742,1.7,32.42
0.41655826568603516,-0.27,32.42
0.4172639846801758,1.7,32.42
0.42211318016052246,1.7,26.43
0.4229569435119629,-2.24,26.43
0.4237172603607178,-2.24,26.43
0.4244716167449951,-2.24,26.43
0.42522573471069336,-2.24,26.43
0.4259762763977051,-0.27,26.43
0.42850661277770996,1.7,32.42
0.4296865463256836,-0.27,14.45
0.43047499656677246,1.7,32.42
0.43119192123413086,1.7,32.42
0.43265461921691895,-2.24,14.45
0.43348097801208496,1.7,20.44
0.43419313430786133,1.7,32.42
0.4348905086517334,1.7,32.42
0.43618035316467285,1.7,26.43
0.43694043159484863,-2.24,26.43
0.4376842975616455,-2.24,26.43
0.43843674659729004,-2.24,26.43
0.44072866439819336,1.7,32.42
0.44148969650268555,1.7,32.42
0.44225311279296875,-2.24,26.43
0.4458146095275879,-2.24,26.43
0.44702625274658203,-2.24,26.43
0.4478442668914795,-0.27,26.43
0.44863319396972656,1.7,32.42
0.4494020938873291,-2.24,26.43
0.4530620574951172,-2.24,26.43
0.453815221786499,1.7,26.43
0.4545719623565674,-2.24,26.43
0.4553248882293701,-2.24,26.43
0.45607852935791016,-2.24,26.43
0.4569358825683594,-2.24,26.43
0.4577665328979492,-2.24,20.44
0.4584829807281494,1.7,26.43
0.45923328399658203,-2.24,26.43
0.46380615234375,1.7,32.42
0.46482133865356445,1.7,32.42
0.46556782722473145,1.7,26.43
0.47055840492248535,-2.24,14.45
0.4713613986968994,1.7,32.42
0.4720723628997803,1.7,32.42
0.47277116775512695,1.7,32.42
0.4735393524169922,-2.24,26.43
0.474245548248291,1.7,32.42
0.47494983673095703,1.7,26.43
0.475689172744751,-2.24,26.43
0.4763967990875244,1.7,26.43
0.4771599769592285,-0.27,26.43
0.4779045581817627,-2.24,26.43
0.4841430187225342,-2.24,14.45
0.48490262031555176,1.7,32.42
0.48562145233154297,1.7,32.42
0.48638224601745605,-2.24,26.43
0.4871377944946289,-0.27,14.45
0.4878385066986084,1.7,32.42
0.48859143257141113,-0.27,32.42
0.48929905891418457,1.7,32.42
0.4900987148284912,1.7,20.44
0.49080681800842285,3.67,26.43
0.49155640602111816,-2.24,26.43
0.4923076629638672,-2.24,26.43
0.4930603504180908,-2.24,14.45
0.49440932273864746,-2.24,26.43
0.49529433250427246,-0.27,14.45
0.49785280227661133,1.7,32.42
0.49895215034484863,-2.24,26.43
0.4997706413269043,-2.24,26.43
0.5004894733428955,1.7,26.43
0.5012574195861816,-0.27,14.45
0.5021803379058838,1.7,32.42
0.5029375553131104,1.7,32.42
0.5038561820983887,1.7,32.42
0.5057878494262695,-0.27,32.42
0.5065524578094482,-2.24,26.43
0.5073089599609375,-0.27,26.43
0.5080621242523193,-0.27,32.42
0.5147602558135986,-0.27,26.43
0.515817403793335,-0.27,14.45
0.5166738033294678,1.7,32.42
0.5173830986022949,1.7,26.43
0.5181403160095215,-2.24,14.45
0.5190122127532959,-0.27,14.45
0.5197257995605469,1.7,26.43
0.5204298496246338,3.67,14.45
0.5211770534515381,-2.24,26.43
0.5218701362609863,1.7,26.43
0.5226216316223145,-2.24,26.43
0.5240895748138428,-2.24,26.43
0.5249330997467041,-2.24,26.43
0.5262546539306641,-2.24,26.43
0.5270199775695801,-2.24,14.45
0.5277173519134521,1.7,32.42
0.528470516204834,-2.24,26.43
0.5323827266693115,1.7,32.42
0.5334310531616211,1.7,26.43
0.5342655181884766,-2.24,14.45
0.5351269245147705,1.7,32.42
0.5358390808105469,1.7,26.43
0.536618709564209,-2.24,26.43
0.5383520126342773,1.7,32.42
0.5390708446502686,1.7,26.43
0.5398123264312744,-0.27,26.43
0.5405619144439697,-2.24,14.45
0.5439746379852295,1.7,32.42
0.5447230339050293,1.7,26.43
0.5454819202423096,-2.24,26.43
0.5467216968536377,-2.24,14.45
0.5492327213287354,1.7,20.44
0.5502376556396484,-2.24,20.44
0.5510995388031006,1.7,14.45
0.5518081188201904,1.7,32.42
0.5525782108306885,-0.27,32.42
0.5539982318878174,-2.24,26.43
0.5550308227539062,1.7,26.43
0.5557868480682373,-0.27,26.43
0.5565412044525146,-2.24,26.43
0.5572977066040039,-2.24,26.43
0.5593979358673096,-2.24,26.43
0.5601530075073242,-2.24,14.45
0.5608956813812256,-0.27,14.45
0.5632929801940918,1.7,32.42
0.5642189979553223,1.7,26.43
0.5667428970336914,-2.24,14.45
0.567763090133667,1.7,32.42
0.5685887336730957,-0.27,20.44
0.569328784942627,3.67,14.45
0.5700907707214355,-2.24,14.45
0.5742521286010742,1.7,20.44
0.5750279426574707,1.7,26.43
0.575789213180542,-0.27,32.42
0.5765469074249268,-0.27,26.43
0.5772528648376465,3.67,14.45
0.5780925750732422,-2.24,14.45
0.5787994861602783,1.7,20.44
0.5799906253814697,-2.24,26.43
0.5807592868804932,-2.24,26.43
0.5815107822418213,-2.24,26.43
0.585141658782959,-2.24,14.45
0.585970401763916,1.7,32.42
0.5866909027099609,1.7,26.43
0.5875732898712158,-2.24,20.44
0.5883355140686035,-2.24,26.43
0.5890462398529053,1.7,26.43
0.589785099029541,-2.24,26.43
0.5920476913452148,-2.24,26.43
0.5927512645721436,1.7,26.43
0.5936145782470703,-2.24,26.43
0.5959007740020752,-2.24,14.45
0.5967915058135986,1.7,32.42
0.5975081920623779,1.7,26.43
0.5982658863067627,-2.24,14.45
0.6045322418212891,1.7,32.42
0.6053190231323242,1.7,32.42
0.6060802936553955,-2.24,26.43
0.6068258285522461,-2.24,14.45
0.6075303554534912,1.7,32.42
0.6082494258880615,1.7,32.42
0.609004020690918,-0.27,32.42
0.6096973419189453,1.7,32.42
0.6104037761688232,1.7,14.45
0.6111078262329102,1.7,32.42
0.6124145984649658,1.7,26.43
0.6131789684295654,-2.24,14.45
0.6140332221984863,1.7,32.42
0.6162962913513184,1.7,20.44
0.6189055442810059,-2.24,26.43
0.619971513748169,-2.24,14.45
0.6207516193389893,1.7,32.42
0.6214823722839355,1.7,32.42
0.6221911907196045,1.7,26.43
0.623084545135498,1.7,20.44
0.6245734691619873,-2.24,26.43
0.6253082752227783,1.7,26.43
0.6260623931884766,-2.24,26.43
0.6268067359924316,-2.24,26.43
0.6290388107299805,1.7,32.42
0.6298706531524658,1.7,20.44
0.6306676864624023,1.7,32.42
0.6371221542358398,1.7,26.43
0.6380302906036377,-2.24,26.43
0.6387977600097656,-2.24,14.45
0.639519453048706,1.7,32.42
0.6402771472930908,-2.24,26.43
0.6410431861877441,-2.24,26.43
0.6417865753173828,-0.27,26.43
0.642535924911499,-2.24,26.43
0.6432476043701172,3.67,14.45
0.643998384475708,-2.24,26.43
0.6450040340423584,-2.24,26.43
0.6457545757293701,-2.24,14.45
0.6473183631896973,1.7,32.42
0.6481325626373291,1.7,26.43
0.649461030960083,-2.24,26.43
0.6502223014831543,-2.24,14.45
0.6509737968444824,-0.27,32.42
0.6537530422210693,1.7,32.42
0.6548311710357666,-2.24,14.45
0.655658483505249,-2.24,14.45
0.6571223735809326,1.7,14.45
0.6578741073608398,-0.27,20.44
0.658656120300293,1.7,32.42
0.6593613624572754,1.7,32.42
0.6615393161773682,1.7,26.43
0.6622974872589111,-2.24,14.45
0.6658062934875488,1.7,32.42
0.666567325592041,1.7,26.43
0.6673233509063721,-2.24,26.43
0.6680772304534912,-2.24,14.45
0.6687753200531006,1.7,32.42
0.6713099479675293,1.7,32.42
0.6723668575286865,-0.27,20.44
0.6731889247894287,-0.27,32.42
0.673973560333252,-2.24,26.43
0.6747188568115234,-2.24,26.43
0.6761362552642822,-0.27,26.43
0.6769490242004395,-2.24,26.43
0.6781964302062988,-2.24,26.43
0.6789560317993164,-2.24,14.45
0.6796517372131348,1.7,32.42
0.6820471286773682,1.7,32.42
0.6827676296234131,1.7,26.43
0.6835196018218994,-2.24,14.45
0.6858563423156738,1.7,20.44
0.6883955001831055,1.7,32.42
0.6894454956054688,-2.24,26.43
0.6902847290039062,-2.24,26.43
0.6910650730133057,-0.27,32.42
0.6917691230773926,1.7,32.42
0.6924784183502197,1.7,26.43
0.6958174705505371,1.7,26.43
0.6967365741729736,1.7,26.43
0.6975126266479492,-2.24,26.43
0.6982808113098145,-0.27,14.45
0.6989915370941162,1.7,32.42
0.6998324394226074,-0.27,26.43
0.7005479335784912,1.7,32.42
0.70247483253479,1.7,26.43
0.7032356262207031,-2.24,26.43
0.7067563533782959,-2.24,14.45
0.7075846195220947,1.7,32.42
0.708364725112915,-2.24,26.43
0.7094178199768066,-2.24,26.43
0.710179328918457,-2.24,26.43
0.7108900547027588,1.7,26.43
0.7116456031799316,-0.27,14.45
0.7123985290527344,-2.24,26.43
0.7146618366241455,-2.24,14.45
0.7153966426849365,1.7,32.42
0.7162249088287354,1.7,32.42
0.7169942855834961,-2.24,26.43
0.7190923690795898,-2.24,26.43
0.7198429107666016,-2.24,14.45
0.7205936908721924,-0.27,14.45
0.7261598110198975,-0.27,32.42
0.726992130279541,-2.24,26.43
0.7277483940124512,-2.24,14.45
0.7285032272338867,-0.27,14.45
0.729210376739502,1.7,32.42
0.7299096584320068,1.7,20.44
0.7307658195495605,1.7,32.42
0.7315471172332764,-0.27,26.43
0.7322583198547363,1.7,32.42
0.7330071926116943,1.7,26.43
0.7350642681121826,-0.27,14.45
0.7364776134490967,-0.27,32.42
0.7372965812683105,-2.24,26.43
0.7380573749542236,-0.27,14.45
0.7406518459320068,-0.27,32.42
0.7417054176330566,-2.24,26.43
0.7425312995910645,-2.24,26.43
0.7434275150299072,-2.24,26.43
0.7443664073944092,-0.27,26.43
0.7451686859130859,-2.24,26.43
0.7473049163818359,-2.24,26.43
0.7480859756469727,-2.24,26.43
0.7488303184509277,-2.24,26.43
0.7495381832122803,1.7,26.43
0.7516896724700928,1.7,32.42
0.7523994445800781,1.7,26.43
0.7532544136047363,-0.27,14.45
0.7590265274047852,1.7,32.42
0.7599546909332275,-2.24,26.43
0.7607161998748779,-2.24,26.43
0.761472225189209,-2.24,26.43
0.7622261047363281,-2.24,14.45
0.7629837989807129,-0.27,14.45
0.7638189792633057,3.67,14.45
0.7645881175994873,-2.24,26.43
0.76529860496521,1.7,32.42
0.7660951614379883,-2.24,26.43
0.7679586410522461,-2.24,14.45
0.7687532901763916,1.7,32.42
0.7694718837738037,1.7,26.43
0.7702269554138184,-2.24,26.43
0.7722170352935791,3.67,14.45
0.7747824192047119,-2.24,26.43
0.7760038375854492,-0.27,14.45
0.7767586708068848,1.7,20.44
0.7775318622589111,-0.27,32.42
0.7782866954803467,-2.24,26.43
0.7789971828460693,1.7,26.43
0.7805323600769043,-2.24,26.43
0.7812683582305908,1.7,26.43
0.7820239067077637,-2.24,26.43
0.7870957851409912,-2.24,26.43
0.787853479385376,1.7,14.45
0.7885792255401611,1.7,32.42
0.789290189743042,1.7,26.43
0.7918357849121094,-0.27,14.45
0.7928433418273926,1.7,32.42
0.7936692237854004,-0.27,32.42
0.7943851947784424,1.7,20.44
0.7951085567474365,1.7,32.42
0.7958040237426758,1.7,32.42
0.7973678112030029,-2.24,26.43
0.798231840133667,-0.27,26.43
0.7989444732666016,1.7,26.43
0.7996881008148193,-2.24,14.45
0.8009521961212158,1.7,32.42
0.8016588687896729,1.7,26.43
0.8023645877838135,1.7,26.43
0.804706335067749,-2.24,14.45
0.8056185245513916,-0.27,14.45
0.8063688278198242,1.7,32.42
0.8089511394500732,-2.24,26.43
0.8099379539489746,-2.24,14.45
0.8107738494873047,1.7,32.42
0.8114943504333496,3.67,14.45
0.8130786418914795,1.7,26.43
0.8139879703521729,-0.27,26.43
0.814739465713501,-2.24,26.43
0.8181860446929932,-2.24,26.43
0.818943977355957,1.7,32.42
0.819645881652832,1.7,26.43
0.820399284362793,-2.24,26.43
0.8213438987731934,-2.24,14.45
0.8222119808197021,-2.24,20.44
0.82291579246521,1.7,26.43
0.8262689113616943,-2.24,26.43
0.8272545337677002,-2.24,14.45
0.8302056789398193,1.7,32.42
0.8309478759765625,1.7,32.42
0.8316946029663086,-2.24,26.43
0.8324487209320068,-2.24,26.43
0.8332266807556152,-0.27,26.43
0.8339874744415283,-2.24,26.43
0.8347756862640381,-2.24,26.43
0.8360245227813721,-2.24,26.43
0.8380124568939209,-2.24,26.43
0.8391706943511963,1.7,32.42
0.8399596214294434,1.7,32.42
0.8409876823425293,1.7,32.42
0.8438374996185303,-0.27,26.43
0.8447918891906738,1.7,26.43
0.8485598564147949,-2.24,26.43
0.849365234375,-2.24,26.43
0.8501377105712891,-2.24,26.43
0.8508868217468262,-2.24,26.43
0.8515939712524414,1.7,26.43
0.8522994518280029,1.7,32.42
0.8530025482177734,1.7,26.43
0.8537533283233643,-2.24,26.43
0.8545026779174805,-0.27,20.44
0.8552570343017578,-0.27,32.42
0.8560311794281006,-2.24,14.45
0.8567276000976562,1.7,32.42
0.8610255718231201,1.7,26.43
0.8619635105133057,-2.24,26.43
0.8627307415008545,-2.24,14.45
0.8635618686676025,1.7,32.42
0.864283561706543,1.7,26.43
0.8649959564208984,1.7,26.43
0.8660373687744141,-0.27,32.42
0.8667392730712891,1.7,32.42
0.8674485683441162,1.7,20.44
0.8683631420135498,-2.24,26.43
0.8705382347106934,-2.24,14.45
0.8713061809539795,-0.27,32.42
0.8720591068267822,-2.24,26.43
0.874377965927124,-2.24,26.43
0.8751411437988281,-2.24,26.43
0.8808248043060303,-2.24,26.43
0.8816568851470947,-2.24,14.45
0.8823821544647217,1.7,32.42
0.8831381797790527,-2.24,26.43
0.8838796615600586,-2.24,26.43
0.8846800327301025,-0.27,14.45
0.8855280876159668,1.7,20.44
0.8862371444702148,1.7,26.43
0.8869996070861816,-2.24,14.45
0.8877010345458984,1.7,32.42
0.8884046077728271,1.7,26.43
0.8891491889953613,-0.27,14.45
0.8910951614379883,1.7,32.42
0.8918759822845459,1.7,26.43
0.892629861831665,-2.24,14.45
0.896282434463501,1.7,20.44
0.8972742557525635,1.7,32.42
0.8981132507324219,-2.24,26.43
0.8988780975341797,-2.24,26.43
0.8996350765228271,-0.27,14.45
0.9004640579223633,1.7,32.42
0.9011893272399902,1.7,32.42
0.9031474590301514,1.7,32.42
0.9038519859313965,1.7,26.43
0.9046022891998291,-2.24,14.45
0.9053120613098145,1.7,32.42
0.908682107925415,1.7,26.43
0.9094903469085693,-2.24,26.43
0.9102437496185303,-2.24,20.44
0.9132509231567383,1.7,32.42
0.9141964912414551,1.7,32.42
0.9150607585906982,3.67,14.45
0.9158411026000977,-2.24,14.45
0.9166145324707031,-2.24,14.45
0.9173698425292969,-0.27,14.45
0.9187729358673096,-0.27,32.42
0.9197146892547607,-0.27,32.42
0.9204761981964111,-0.27,26.43
0.9212327003479004,-0.27,26.43
0.9236335754394531,1.7,32.42
0.9243521690368652,1.7,32.42
0.9250638484954834,1.7,26.43
0.9258065223693848,-2.24,26.43
0.9280276298522949,-0.27,14.45
0.9306900501251221,1.7,26.43
0.9317429065704346,-2.24,14.45
0.9325153827667236,1.7,32.42
0.933232307434082,1.7,26.43
0.9339940547943115,-0.27,14.45
0.9357001781463623,-0.27,32.42
0.9391112327575684,-2.24,26.43
0.9399087429046631,-0.27,26.43
0.9406712055206299,-0.27,26.43
0.9413735866546631,1.7,32.42
0.9421224594116211,-2.24,26.43
0.9429607391357422,-2.24,26.43
0.9440290927886963,-0.27,32.42
0.9447340965270996,1.7,26.43
0.9454841613769531,-2.24,26.43
0.9481070041656494,-2.24,14.45
0.9510660171508789,3.67,14.45
0.9518942832946777,-2.24,14.45
0.952667236328125,-2.24,14.45
0.9534311294555664,-2.24,14.45
0.9541842937469482,-2.24,26.43
0.9548814296722412,1.7,32.42
0.9561614990234375,-2.24,26.43
