0.13846063613891602,1.7,32.42
0.1391892433166504,1.7,32.42
0.14255833625793457,1.7,32.42
0.1432812213897705,1.7,26.43
0.1467280387878418,1.7,26.43
0.14751267433166504,1.7,26.43
0.15074491500854492,1.7,32.42
0.15146780014038086,1.7,32.42
0.1548609733581543,1.7,32.42
0.15565824508666992,1.7,32.42
0.15895986557006836,1.7,32.42
0.15971875190734863,1.7,32.42
0.165482759475708,1.7,32.42
0.16628432273864746,1.7,26.43
0.16713428497314453,1.7,26.43
0.16785645484924316,1.7,26.43
0.1712324619293213,1.7,20.44
0.17195725440979004,1.7,20.44
0.17597031593322754,1.7,32.42
0.17679286003112793,1.7,32.42
0.17938876152038574,1.7,32.42
0.1801152229309082,1.7,32.42
0.18347907066345215,3.67,26.43
0.18423128128051758,1.7,32.42
0.18756747245788574,1.7,32.42
0.1882915496826172,1.7,32.42
0.19166779518127441,1.7,32.42
0.19251275062561035,1.7,32.42
0.19657254219055176,3.67,14.45
0.19735431671142578,1.7,32.42
0.19986939430236816,1.7,32.42
0.20058917999267578,1.7,26.43
0.20400476455688477,3.67,20.44
0.20471882820129395,1.7,32.42
0.2081465721130371,1.7,26.43
0.2089238166809082,1.7,14.45
0.21216607093811035,1.7,26.43
0.2128903865814209,1.7,26.43
0.21622347831726074,1.7,26.43
0.21694374084472656,3.67,14.45
0.22032880783081055,1.7,32.42
0.22104763984680176,1.7,32.42
0.22684836387634277,1.7,32.42
0.22763442993164062,1.7,26.43
0.22847366333007812,3.67,26.43
0.2292013168334961,1.7,32.42
0.23257136344909668,1.7,38.41
0.2332899570465088,1.7,26.43
0.23733282089233398,1.7,32.42
0.23815321922302246,1.7,26.43
0.2408127784729004,-0.27,14.45
0.24152779579162598,1.7,14.45
0.24490761756896973,3.67,26.43
0.2456188201904297,1.7,14.45
0.24900221824645996,1.7,32.42
0.2500293254852295,1.7,26.43
0.25322461128234863,3.67,14.45
0.2539641857147217,3.67,14.45
0.2580275535583496,1.7,32.42
0.2588067054748535,1.7,26.43
0.26128435134887695,1.7,14.45
0.2620213031768799,3.67,20.44
0.2653815746307373,1.7,32.42
0.26610445976257324,1.7,26.43
0.2695021629333496,3.67,14.45
0.27028608322143555,1.7,32.42
0.27352070808410645,3.67,14.45
0.2742433547973633,1.7,26.43
0.2776205539703369,1.7,26.43
0.27834224700927734,3.67,14.45
0.28170013427734375,1.7,32.42
0.2824227809906006,1.7,26.43
0.2884175777435303,1.7,32.42
0.28919267654418945,1.7,26.43
0.289966344833374,1.7,14.45
0.2906804084777832,1.7,20.44
0.2940092086791992,1.7,32.42
0.29471755027770996,1.7,32.42
0.2990078926086426,1.7,26.43
0.2998523712158203,3.67,14.45
0.3021831512451172,1.7,32.42
0.30291032791137695,3.67,14.45
0.30628085136413574,1.7,26.43
0.3071787357330322,1.7,26.43
0.3103923797607422,1.7,26.43
0.3111226558685303,1.7,26.43
0.3144237995147705,1.7,26.43
0.31525731086730957,1.7,32.42
0.3192431926727295,1.7,32.42
0.3200259208679199,1.7,14.45
0.3226323127746582,1.7,32.42
0.32335877418518066,1.7,26.43
0.3267025947570801,1.7,14.45
0.32743000984191895,3.67,14.45
0.33090662956237793,1.7,32.42
0.33167314529418945,1.7,26.43
0.33490824699401855,1.7,32.42
0.33562231063842773,1.7,32.42
0.33901405334472656,1.7,32.42
0.3397233486175537,1.7,26.43
0.34310436248779297,3.67,14.45
0.3438255786895752,1.7,32.42
0.3496208190917969,1.7,32.42
0.35042810440063477,1.7,32.42
0.35134220123291016,-2.24,26.43
0.3520684242248535,1.7,32.42
0.35544276237487793,1.7,14.45
0.35616397857666016,1.7,26.43
0.3602633476257324,1.7,20.44
0.36108827590942383,1.7,32.42
0.36357831954956055,1.7,32.42
0.3643043041229248,1.7,32.42
0.36765480041503906,1.7,26.43
0.3683762550354004,1.7,26.43
0.37178492546081543,1.7,14.45
0.3725259304046631,1.7,20.44
0.37601804733276367,1.7,26.43
0.37674903869628906,1.7,26.43
0.380709171295166,1.7,20.44
0.3814990520477295,1.7,32.42
0.38407158851623535,1.7,26.43
0.3847947120666504,1.7,26.43
0.38815903663635254,1.7,26.43
0.3888819217681885,1.7,26.43
0.3923225402832031,1.7,26.43
0.39310646057128906,1.7,26.43
0.39634132385253906,1.7,26.43
0.3970661163330078,1.7,32.42
0.40044212341308594,3.67,26.43
0.40116333961486816,3.67,26.43
0.40451884269714355,1.7,32.42
0.4052619934082031,1.7,26.43
0.41112828254699707,1.7,32.42
0.4119265079498291,1.7,32.42
0.41266536712646484,3.67,14.45
0.4133899211883545,1.7,32.42
0.416776180267334,1.7,26.43
0.41749119758605957,1.7,20.44
0.42153167724609375,3.67,14.45
0.42235326766967773,1.7,26.43
0.42497730255126953,1.7,26.43
0.4257028102874756,1.7,26.43
0.4290616512298584,1.7,20.44
0.42978763580322266,1.7,26.43
0.433154821395874,3.67,14.45
0.434948205947876,-2.24,26.43
0.43729305267333984,1.7,32.42
0.438190221786499,1.7,32.42
0.44220948219299316,1.7,26.43
0.44299769401550293,1.7,32.42
0.4454786777496338,1.7,26.43
0.4462108612060547,1.7,26.43
0.44957852363586426,1.7,32.42
0.4503040313720703,1.7,32.42
0.453857421875,1.7,26.43
0.45463109016418457,1.7,20.44
0.45771360397338867,1.7,32.42
0.45844078063964844,3.67,14.45
0.46186304092407227,1.7,32.42
0.46257829666137695,1.7,26.43
0.4659111499786377,1.7,32.42
0.46661996841430664,1.7,26.43
0.4724438190460205,3.67,26.43
0.47324180603027344,3.67,26.43
0.4741179943084717,1.7,26.43
0.47484302520751953,3.67,14.45
0.47818899154663086,1.7,32.42
0.4789087772369385,1.7,26.43
0.48296213150024414,3.67,20.44
0.483781099319458,1.7,26.43
0.48637986183166504,1.7,32.42
0.4871044158935547,1.7,26.43
0.4904775619506836,3.67,14.45
0.49120187759399414,1.7,32.42
0.4945828914642334,1.7,32.42
0.49530673027038574,3.67,26.43
0.49878859519958496,1.7,32.42
0.49951601028442383,1.7,26.43
0.5034315586090088,1.7,26.43
0.504225492477417,1.7,32.42
0.5068259239196777,1.7,26.43
0.5075428485870361,3.67,14.45
0.510962724685669,1.7,32.42
0.5116794109344482,1.7,26.43
0.515148401260376,-0.27,26.43
0.5159313678741455,3.67,26.43
0.5191636085510254,1.7,26.43
0.5198938846588135,3.67,14.45
0.5232388973236084,1.7,32.42
0.5239593982696533,1.7,26.43
0.5273473262786865,1.7,32.42
0.5280728340148926,1.7,26.43
0.5339126586914062,3.67,26.43
0.5346958637237549,1.7,32.42
0.5355350971221924,1.7,32.42
0.5362613201141357,1.7,26.43
0.5396292209625244,1.7,20.44
0.5403544902801514,1.7,26.43
0.5444142818450928,3.67,14.45
0.5452439785003662,1.7,32.42
0.5478687286376953,1.7,26.43
0.5486321449279785,-2.24,20.44
0.5519602298736572,1.7,32.42
0.5526695251464844,1.7,26.43
0.5560188293457031,1.7,26.43
0.556727409362793,3.67,20.44
0.5602016448974609,1.7,32.42
0.5609822273254395,1.7,26.43
0.5649235248565674,1.7,26.43
0.5657033920288086,1.7,32.42
0.5682988166809082,1.7,26.43
0.5690271854400635,1.7,14.45
0.5724008083343506,1.7,32.42
0.5731222629547119,1.7,14.45
0.5765891075134277,1.7,32.42
0.5773727893829346,1.7,26.43
0.5805788040161133,1.7,26.43
0.5813045501708984,1.7,32.42
0.584681510925293,1.7,26.43
0.5854036808013916,1.7,32.42
0.5887641906738281,1.7,26.43
0.5894882678985596,1.7,14.45
0.5968453884124756,1.7,32.42
0.5976169109344482,1.7,26.43
0.5983390808105469,1.7,26.43
0.5990562438964844,1.7,32.42
0.6010646820068359,1.7,26.43
0.6018390655517578,-0.27,14.45
0.6051628589630127,1.7,26.43
0.6058847904205322,1.7,26.43
0.6092867851257324,1.7,26.43
0.6100704669952393,1.7,26.43
0.6133525371551514,3.67,14.45
0.614084005355835,1.7,26.43
0.6174488067626953,1.7,26.43
0.6181740760803223,3.67,20.44
0.6215517520904541,1.7,26.43
0.6222753524780273,3.67,14.45
0.6261849403381348,3.67,14.45
0.6269769668579102,1.7,26.43
0.6297440528869629,1.7,14.45
0.630474328994751,1.7,32.42
0.6338644027709961,1.7,26.43
0.6345727443695068,1.7,26.43
0.6380271911621094,3.67,14.45
0.6388065814971924,1.7,32.42
0.6420197486877441,1.7,32.42
0.6427323818206787,1.7,20.44
0.6461126804351807,1.7,32.42
0.6468369960784912,1.7,14.45
0.6501407623291016,1.7,26.43
0.650862455368042,1.7,26.43
0.6566929817199707,3.67,14.45
0.6575057506561279,1.7,32.42
0.6583554744720459,1.7,26.43
0.6590831279754639,1.7,26.43
0.6624553203582764,1.7,32.42
0.6631858348846436,1.7,26.43
0.6671960353851318,1.7,32.42
0.6680195331573486,1.7,32.42
0.6706459522247314,3.67,14.45
0.6713716983795166,1.7,26.43
0.6748161315917969,1.7,26.43
0.6755292415618896,1.7,20.44
0.6788418292999268,1.7,32.42
0.6795539855957031,1.7,26.43
0.6830692291259766,1.7,20.44
0.6838335990905762,1.7,14.45
0.6877248287200928,-0.27,14.45
0.6885206699371338,3.67,14.45
0.691171407699585,1.7,32.42
0.6919000148773193,1.7,26.43
0.6952693462371826,1.7,20.44
0.6959905624389648,1.7,26.43
0.6993846893310547,1.7,26.43
0.7001750469207764,3.67,14.45
0.7034027576446533,1.7,32.42
0.7041263580322266,1.7,26.43
0.7074840068817139,1.7,20.44
0.7082056999206543,1.7,32.42
0.7115888595581055,1.7,26.43
0.7123641967773438,-0.27,26.43
0.7181699275970459,1.7,26.43
0.7190124988555908,-0.27,26.43
0.7199149131774902,3.67,20.44
0.7206301689147949,1.7,32.42
0.7240376472473145,-2.24,26.43
0.7247464656829834,1.7,26.43
0.7288112640380859,1.7,26.43
0.7296164035797119,1.7,26.43
0.7322099208831787,1.7,26.43
0.7329387664794922,1.7,26.43
0.7363071441650391,1.7,26.43
0.7370364665985107,1.7,32.42
0.7403855323791504,1.7,26.43
0.741107702255249,1.7,26.43
0.7446126937866211,3.67,14.45
0.7453513145446777,1.7,26.43
0.7493021488189697,1.7,26.43
0.7500913143157959,3.67,14.45
0.7526609897613525,1.7,26.43
0.7533893585205078,1.7,26.43
0.756732702255249,3.67,14.45
0.757457971572876,1.7,26.43
0.760998010635376,1.7,14.45
0.7618227005004883,1.7,32.42
0.7649376392364502,1.7,32.42
0.7656502723693848,1.7,32.42
0.7690379619598389,3.67,14.45
0.7697503566741943,1.7,32.42
0.7731301784515381,1.7,14.45
0.7738962173461914,-0.27,26.43
0.7796940803527832,3.67,14.45
0.7804992198944092,1.7,32.42
0.7813656330108643,1.7,26.43
0.7820923328399658,1.7,32.42
0.7854423522949219,1.7,26.43
0.7861647605895996,1.7,26.43
0.7902255058288574,1.7,32.42
0.7910544872283936,3.67,14.45
0.7936012744903564,1.7,32.42
0.7945723533630371,1.7,32.42
0.7976837158203125,1.7,26.43
0.7984099388122559,1.7,32.42
0.801793098449707,1.7,26.43
0.8025057315826416,1.7,32.42
0.8060352802276611,1.7,26.43
0.8069896697998047,1.7,26.43
0.810227632522583,1.7,32.42
0.8109982013702393,1.7,26.43
0.8140993118286133,1.7,32.42
0.8148324489593506,1.7,32.42
0.8250021934509277,1.7,26.43
0.8272993564605713,1.7,26.43
0.8280932903289795,3.67,14.45
0.8288116455078125,3.67,20.44
0.829514741897583,1.7,14.45
0.830237865447998,1.7,26.43
0.8309555053710938,1.7,26.43
0.8317050933837891,-0.27,20.44
0.8345966339111328,1.7,32.42
0.8353385925292969,1.7,32.42
0.8403522968292236,1.7,26.43
0.8411514759063721,3.67,26.43
0.8427615165710449,1.7,32.42
0.8434889316558838,1.7,32.42
0.8469207286834717,1.7,26.43
0.8476481437683105,1.7,26.43
0.8510081768035889,3.67,26.43
0.8517847061157227,1.7,32.42
0.8550400733947754,1.7,32.42
0.8557543754577637,1.7,32.42
0.8591585159301758,1.7,26.43
0.8599302768707275,1.7,26.43
0.863210916519165,1.7,26.43
0.8639397621154785,1.7,32.42
0.8673133850097656,1.7,32.42
0.8680379390716553,1.7,26.43
0.8726768493652344,1.7,26.43
0.8734438419342041,3.67,26.43
0.8755052089691162,3.67,26.43
0.8762304782867432,1.7,26.43
0.8796021938323975,1.7,26.43
0.880324125289917,3.67,26.43
0.8837790489196777,1.7,32.42
0.8845474720001221,1.7,32.42
0.8878974914550781,1.7,32.42
0.8886604309082031,1.7,26.43
0.8918640613555908,3.67,26.43
0.8925745487213135,1.7,32.42
0.8959405422210693,1.7,32.42
0.8967015743255615,-2.24,26.43
0.9016613960266113,1.7,26.43
0.9024462699890137,1.7,20.44
0.9041657447814941,3.67,26.43
0.904893159866333,1.7,32.42
0.9082620143890381,1.7,26.43
0.9089891910552979,3.67,14.45
0.912438154220581,1.7,32.42
0.9132235050201416,1.7,32.42
0.9164688587188721,1.7,26.43
0.9171934127807617,1.7,26.43
0.9205620288848877,3.67,26.43
0.9213109016418457,1.7,32.42
0.9246513843536377,1.7,32.42
0.925377607345581,1.7,26.43
0.9287326335906982,1.7,26.43
0.9294588565826416,1.7,26.43
0.9331257343292236,1.7,32.42
0.9339094161987305,1.7,26.43
0.9368951320648193,1.7,26.43
0.9376101493835449,1.7,26.43
0.9409897327423096,1.7,14.45
0.9416990280151367,1.7,20.44
0.945098876953125,1.7,32.42
0.9458553791046143,1.7,26.43
0.949199914932251,3.67,14.45
0.94999098777771,-0.27,14.45
0.9533126354217529,1.7,26.43
0.9540328979492188,1.7,26.43
0.9574167728424072,3.67,14.45
0.9581434726715088,1.7,26.43
0.9631638526916504,1.7,26.43
0.9639391899108887,3.67,14.45
0.9656076431274414,1.7,26.43
0.9663314819335938,1.7,26.43
0.9697079658508301,1.7,26.43
0.9704344272613525,1.7,14.45
0.9738998413085938,1.7,14.45
0.9746692180633545,1.7,26.43
0.9779095649719238,1.7,32.42
0.9786229133605957,1.7,32.42
0.9820494651794434,3.67,20.44
0.9828135967254639,1.7,32.42
0.9860455989837646,1.7,26.43
0.9867560863494873,1.7,26.43
0.9901549816131592,1.7,26.43
0.9909083843231201,1.7,26.43
0.9942588806152344,3.67,14.45
0.9950287342071533,1.7,32.42
0.9983291625976562,1.7,32.42
0.9990749359130859,1.7,26.43
1.0024244785308838,3.67,14.45
1.0031540393829346,1.7,20.44
1.0065183639526367,1.7,26.43
1.007277011871338,1.7,26.43
1.0106089115142822,1.7,20.44
1.0113334655761719,1.7,32.42
1.014725923538208,1.7,32.42
1.015477180480957,1.7,32.42
1.0189077854156494,-2.24,26.43
1.0196208953857422,1.7,26.43
1.0245716571807861,1.7,20.44
1.0253572463989258,1.7,32.42
1.0270695686340332,1.7,32.42
1.0277972221374512,1.7,26.43
1.0310947895050049,1.7,26.43
1.0318374633789062,3.67,14.45
1.0352628231048584,1.7,32.42
1.0360472202301025,1.7,32.42
1.0392932891845703,1.7,32.42
1.0400192737579346,1.7,26.43
1.0434081554412842,3.67,14.45
1.0441904067993164,1.7,32.42
1.0474786758422852,1.7,32.42
1.0482087135314941,1.7,32.42
1.0515556335449219,3.67,32.42
1.0522782802581787,1.7,26.43
1.0556797981262207,3.67,26.43
1.0564513206481934,1.7,32.42
1.0597827434539795,1.7,38.41
1.0605149269104004,1.7,26.43
1.0638625621795654,3.67,26.43
1.0652213096618652,1.7,32.42
1.0679750442504883,1.7,26.43
1.0686933994293213,1.7,26.43
1.0720467567443848,3.67,26.43
1.0727572441101074,1.7,32.42
1.076192855834961,-0.27,26.43
1.0769321918487549,1.7,32.42
1.0802130699157715,1.7,26.43
1.0809345245361328,1.7,26.43
1.085862636566162,3.67,26.43
1.086625576019287,1.7,26.43
1.088432788848877,3.67,14.45
1.0891642570495605,1.7,26.43
1.0925302505493164,1.7,32.42
1.0932519435882568,1.7,26.43
1.0966663360595703,1.7,26.43
1.097447156906128,1.7,20.44
1.1007575988769531,1.7,32.42
1.1015398502349854,1.7,26.43
1.1049010753631592,3.67,20.44
1.1056640148162842,1.7,32.42
1.108914852142334,1.7,26.43
1.1096248626708984,1.7,26.43
1.1130187511444092,1.7,26.43
1.1161718368530273,1.7,26.43
1.1170923709869385,1.7,26.43
1.1178276538848877,1.7,32.42
1.121196985244751,1.7,32.42
1.1219432353973389,1.7,26.43
1.1252939701080322,1.7,14.45
1.1267833709716797,1.7,32.42
1.12933349609375,1.7,32.42
1.130063533782959,1.7,26.43
1.1334309577941895,1.7,32.42
1.1341552734375,1.7,32.42
1.1375420093536377,1.7,32.42
1.1382834911346436,1.7,26.43
1.1416089534759521,1.7,14.45
1.1423308849334717,1.7,32.42
1.1461846828460693,1.7,32.42
1.1469662189483643,1.7,32.42
1.1498234272003174,1.7,26.43
1.1505382061004639,1.7,32.42
1.1539192199707031,1.7,32.42
1.1546306610107422,1.7,32.42
1.158080816268921,1.7,26.43
1.1588621139526367,1.7,20.44
1.1620888710021973,1.7,32.42
1.1628639698028564,1.7,26.43
1.1662065982818604,1.7,26.43
1.1669538021087646,1.7,32.42
1.170304536819458,1.7,32.42
1.171027660369873,1.7,26.43
1.1767897605895996,1.7,26.43
1.1775853633880615,1.7,26.43
1.1784429550170898,3.67,26.43
1.1791715621948242,1.7,32.42
1.1825237274169922,1.7,26.43
1.183457851409912,1.7,26.43
1.1873199939727783,1.7,32.42
1.1881523132324219,1.7,32.42
1.1907639503479004,1.7,26.43
1.1914896965026855,1.7,26.43
1.1948208808898926,1.7,32.42
1.1955327987670898,1.7,32.42
1.1989364624023438,1.7,26.43
1.1996619701385498,1.7,26.43
1.2030277252197266,1.7,32.42
1.2037405967712402,1.7,26.43
1.2075598239898682,1.7,26.43
1.2083587646484375,1.7,26.43
1.2112040519714355,3.67,26.43
1.2119340896606445,1.7,32.42
1.2152791023254395,1.7,26.43
1.2160115242004395,3.67,26.43
1.2194480895996094,1.7,32.42
1.220228672027588,1.7,26.43
1.2234137058258057,1.7,26.43
1.2241389751434326,1.7,32.42
1.2275364398956299,1.7,26.43
1.2282865047454834,1.7,26.43
1.2316226959228516,1.7,26.43
1.2323501110076904,1.7,26.43
1.238093376159668,1.7,26.43
1.2388966083526611,1.7,26.43
1.2398321628570557,1.7,20.44
1.2405486106872559,1.7,32.42
1.2439143657684326,1.7,26.43
1.244640588760376,1.7,32.42
1.2484970092773438,1.7,26.43
1.2493059635162354,1.7,32.42
1.2521052360534668,1.7,32.42
1.2528302669525146,1.7,32.42
1.2562503814697266,-0.27,26.43
1.2569751739501953,3.67,14.45
1.260343313217163,1.7,32.42
1.2610893249511719,1.7,26.43
1.2644383907318115,3.67,26.43
1.2651700973510742,1.7,14.45
1.2689967155456543,1.7,32.42
1.269791841506958,1.7,26.43
1.2725789546966553,3.67,14.45
1.273308277130127,1.7,32.42
1.2767179012298584,1.7,26.43
1.2774605751037598,1.7,26.43
1.2808361053466797,1.7,26.43
1.2815992832183838,1.7,32.42
1.2848782539367676,1.7,26.43
1.2856378555297852,-0.27,14.45
1.2890172004699707,1.7,26.43
1.2897262573242188,1.7,32.42
1.2931039333343506,1.7,32.42
1.2938511371612549,1.7,26.43
1.2996771335601807,-2.24,26.43
1.300497055053711,1.7,32.42
1.3014030456542969,-2.24,26.43
1.3021302223205566,1.7,26.43
1.3054766654968262,1.7,14.45
1.3062005043029785,1.7,26.43
1.3102412223815918,1.7,32.42
1.3110837936401367,1.7,32.42
1.3137390613555908,-2.24,26.43
1.3144710063934326,1.7,32.42
1.3177604675292969,1.7,26.43
1.3184833526611328,1.7,32.42
1.3218615055084229,1.7,26.43
1.3226921558380127,3.67,14.45
1.32597017288208,1.7,32.42
1.3266844749450684,1.7,26.43
1.3306097984313965,1.7,26.43
1.3313877582550049,1.7,26.43
1.334169864654541,1.7,26.43
1.3348970413208008,3.67,14.45
1.3382508754730225,3.67,14.45
1.3392760753631592,1.7,14.45
1.342411994934082,3.67,14.45
1.3432016372680664,1.7,20.44
1.3464288711547852,1.7,14.45
1.3471581935882568,1.7,26.43
1.3505449295043945,1.7,20.44
1.3512933254241943,1.7,32.42
1.3546347618103027,1.7,26.43
1.3553612232208252,3.67,14.45
1.3611373901367188,3.67,26.43
1.3619372844696045,1.7,32.42
1.362915277481079,1.7,26.43
1.363635540008545,1.7,26.43
1.366882562637329,1.7,32.42
1.36761474609375,1.7,26.43
1.3715693950653076,1.7,26.43
1.3723552227020264,1.7,26.43
1.3750691413879395,3.67,14.45
1.3757927417755127,3.67,14.45
1.3791675567626953,3.67,14.45
1.3798942565917969,1.7,20.44
1.383275032043457,1.7,26.43
1.3840370178222656,1.7,26.43
1.387326717376709,3.67,14.45
1.3880457878112793,3.67,14.45
1.3919334411621094,1.7,32.42
1.3927059173583984,1.7,26.43
1.3955411911010742,3.67,14.45
1.396272897720337,1.7,32.42
1.399644374847412,1.7,32.42
1.4004416465759277,3.67,14.45
1.403881549835205,1.7,32.42
1.4046454429626465,1.7,26.43
1.4078166484832764,1.7,26.43
1.4085338115692139,1.7,32.42
1.4119455814361572,1.7,26.43
1.4127020835876465,-0.27,14.45
1.4161419868469238,-2.24,26.43
1.416924238204956,1.7,26.43
1.4227635860443115,-2.24,26.43
1.4235682487487793,1.7,26.43
1.4243040084838867,1.7,20.44
1.4250264167785645,1.7,32.42
1.4283998012542725,1.7,26.43
1.429128646850586,1.7,26.43
1.4334094524383545,1.7,26.43
1.4342553615570068,1.7,32.42
1.4366693496704102,1.7,26.43
1.4374678134918213,1.7,32.42
1.4406962394714355,3.67,14.45
1.4414522647857666,1.7,26.43
1.4447932243347168,3.67,14.45
1.4455065727233887,1.7,32.42
1.4489202499389648,1.7,14.45
1.4496502876281738,1.7,26.43
1.4536316394805908,1.7,32.42
1.4544084072113037,1.7,26.43
1.4570963382720947,3.67,26.43
1.4578285217285156,1.7,32.42
1.4611098766326904,1.7,26.43
1.4618358612060547,1.7,26.43
1.4652814865112305,1.7,32.42
1.4660696983337402,1.7,26.43
1.4692940711975098,1.7,26.43
1.4700195789337158,1.7,32.42
1.473418951034546,1.7,26.43
1.474165678024292,3.67,26.43
1.4775006771087646,3.67,32.42
1.4782261848449707,1.7,26.43
1.4840211868286133,1.7,26.43
1.4848248958587646,1.7,32.42
1.4856934547424316,1.7,26.43
1.486419439315796,1.7,26.43
1.4898674488067627,1.7,32.42
1.490595817565918,1.7,26.43
1.494551420211792,3.67,26.43
1.4953770637512207,1.7,32.42
1.497999668121338,1.7,26.43
1.4987647533416748,-2.24,26.43
1.5021100044250488,1.7,20.44
1.502835750579834,1.7,32.42
1.5062201023101807,1.7,26.43
1.5069613456726074,1.7,32.42
1.5102665424346924,1.7,20.44
1.5110390186309814,-2.24,26.43
1.5150771141052246,1.7,26.43
1.5158486366271973,1.7,14.45
1.5185010433197021,1.7,32.42
1.5192279815673828,1.7,26.43
1.5225727558135986,1.7,32.42
1.523298740386963,1.7,20.44
1.5267407894134521,1.7,14.45
1.5275170803070068,1.7,32.42
1.5308036804199219,1.7,32.42
1.5315406322479248,1.7,20.44
1.534930944442749,1.7,32.42
1.5356686115264893,1.7,26.43
1.5389869213104248,1.7,32.42
1.5396952629089355,1.7,26.43
1.5455000400543213,1.7,26.43
1.5463006496429443,1.7,26.43
1.5471649169921875,1.7,32.42
1.547893762588501,1.7,26.43
1.5512702465057373,1.7,32.42
1.552015781402588,1.7,26.43
1.5559587478637695,1.7,20.44
1.5567817687988281,1.7,26.43
1.5594007968902588,1.7,26.43
1.5601248741149902,1.7,26.43
1.5635032653808594,1.7,26.43
1.5642707347869873,1.7,26.43
1.567591905593872,1.7,32.42
1.568329095840454,1.7,26.43
1.571686029434204,1.7,26.43
1.5724077224731445,1.7,32.42
1.576319694519043,1.7,26.43
1.5771019458770752,1.7,14.45
1.5798940658569336,3.67,14.45
1.5806081295013428,1.7,32.42
1.5839638710021973,1.7,26.43
1.5846714973449707,1.7,26.43
1.5881266593933105,1.7,26.43
1.5889596939086914,-0.27,14.45
1.5922112464904785,1.7,26.43
1.5929365158081055,1.7,32.42
1.5977039337158203,-2.24,26.43
1.5985252857208252,1.7,32.42
1.600471019744873,1.7,32.42
1.6011991500854492,1.7,26.43
1.6069648265838623,1.7,26.43
1.6077549457550049,1.7,32.42
1.6086103916168213,1.7,14.45
1.6093409061431885,1.7,32.42
1.6127359867095947,-2.24,26.43
1.6134757995605469,1.7,32.42
1.6175048351287842,1.7,14.45
1.618328332901001,1.7,32.42
1.6262319087982178,1.7,26.43
1.6270318031311035,1.7,26.43
1.6277439594268799,1.7,32.42
1.628502368927002,-0.27,14.45
1.6292250156402588,1.7,32.42
1.6299452781677246,1.7,26.43
1.6332526206970215,1.7,26.43
1.6339788436889648,1.7,32.42
1.6384994983673096,3.67,20.44
1.6392900943756104,3.67,14.45
1.6414663791656494,1.7,32.42
1.6421992778778076,3.67,26.43
1.6455473899841309,1.7,32.42
1.6462867259979248,1.7,32.42
1.649705410003662,1.7,26.43
1.6504826545715332,1.7,26.43
1.6537020206451416,1.7,26.43
1.6544291973114014,1.7,32.42
1.6578171253204346,1.7,26.43
1.6585538387298584,1.7,26.43
1.661954641342163,1.7,32.42
1.6626670360565186,1.7,26.43
1.6684200763702393,1.7,26.43
1.6692249774932861,1.7,32.42
1.6719081401824951,1.7,26.43
1.6726953983306885,3.67,14.45
1.6741840839385986,1.7,32.42
1.6749134063720703,1.7,26.43
1.6782548427581787,1.7,32.42
1.679663896560669,1.7,32.42
1.6823675632476807,1.7,26.43
1.6832890510559082,1.7,32.42
1.686445951461792,3.67,14.45
1.6872897148132324,1.7,32.42
1.6905500888824463,1.7,32.42
1.691279411315918,1.7,26.43
