0.1286790370941162,1.7,32.42
0.13062143325805664,-0.27,26.43
0.1313800811767578,-0.27,32.42
0.13482236862182617,-0.27,26.43
0.13849306106567383,-2.24,20.44
0.139359712600708,-0.27,32.42
0.14267802238464355,-0.27,32.42
0.14352059364318848,-2.24,26.43
0.1467576026916504,-0.27,32.42
0.1475234031677246,-2.24,26.43
0.1508924961090088,-0.27,32.42
0.1516578197479248,-0.27,32.42
0.15832161903381348,-0.27,32.42
0.1592569351196289,-0.27,26.43
0.16002154350280762,-2.24,26.43
0.1607813835144043,-2.24,26.43
0.16347503662109375,-2.24,26.43
0.16712498664855957,-0.27,32.42
0.1679842472076416,-2.24,26.43
0.17122721672058105,-0.27,32.42
0.17200899124145508,-0.27,26.43
0.17561101913452148,-0.27,26.43
0.17643976211547852,-0.27,26.43
0.17961788177490234,-2.24,26.43
0.18032550811767578,1.7,26.43
0.1837766170501709,-0.27,32.42
0.18686866760253906,-2.24,38.41
0.18793892860412598,-2.24,26.43
0.18871140480041504,-0.27,32.42
0.1923666000366211,-0.27,20.44
0.19565367698669434,-0.27,32.42
0.19721603393554688,-0.27,32.42
0.19985103607177734,-0.27,32.42
0.20062661170959473,-0.27,32.42
0.20403265953063965,-0.27,20.44
0.20479941368103027,-0.27,32.42
0.20882582664489746,-2.24,26.43
0.2096707820892334,-2.24,26.43
0.2124030590057373,-0.27,32.42
0.21317601203918457,-2.24,20.44
0.21733808517456055,-0.27,26.43
0.2181558609008789,-2.24,26.43
0.22083640098571777,-2.24,26.43
0.22503066062927246,-0.27,20.44
0.22614026069641113,-0.27,26.43
0.2286062240600586,-0.27,26.43
0.22942543029785156,-0.27,26.43
0.23275160789489746,-0.27,26.43
0.2335050106048584,-0.27,32.42
0.2369391918182373,-0.27,20.44
0.23769879341125488,-0.27,32.42
0.24222898483276367,-4.21,20.44
0.24308204650878906,-2.24,26.43
0.2475740909576416,-0.27,26.43
0.24839544296264648,-0.27,32.42
0.24947047233581543,-0.27,20.44
0.25304746627807617,-2.24,26.43
0.25380778312683105,-0.27,20.44
0.259368896484375,-0.27,32.42
0.2602503299713135,-4.21,26.43
0.2614924907684326,-0.27,20.44
0.2622687816619873,-2.24,26.43
0.26561594009399414,-2.24,26.43
0.2663729190826416,-2.24,26.43
0.26981639862060547,-4.21,20.44
0.2705879211425781,-2.24,26.43
0.2756803035736084,-0.27,26.43
0.2788252830505371,-2.24,26.43
0.27962422370910645,-0.27,32.42
0.2817654609680176,-0.27,26.43
0.2825331687927246,-0.27,26.43
0.28595471382141113,-0.27,26.43
0.2867133617401123,-2.24,26.43
0.2901580333709717,-2.24,26.43
0.29272937774658203,-2.24,26.43
0.29428720474243164,-2.24,26.43
0.2950568199157715,-0.27,32.42
0.29914379119873047,-0.27,26.43
0.2999875545501709,-0.27,20.44
0.3026745319366455,-0.27,26.43
0.3102078437805176,-0.27,32.42
0.311079740524292,-2.24,26.43
0.31185293197631836,-0.27,26.43
0.3126084804534912,-0.27,26.43
0.3146789073944092,-4.21,20.44
0.31543707847595215,-2.24,26.43
0.3188002109527588,-0.27,20.44
0.3195621967315674,-0.27,26.43
0.32306504249572754,-2.24,26.43
0.3254995346069336,-0.27,26.43
0.3271677494049072,-2.24,26.43
0.32793736457824707,-0.27,26.43
0.3313579559326172,-4.21,26.43
0.3349452018737793,-4.21,20.44
0.3357055187225342,-0.27,32.42
0.33931970596313477,-2.24,26.43
0.3401451110839844,-0.27,26.43
0.34389758110046387,1.7,32.42
0.34785032272338867,-2.24,26.43
0.3486161231994629,-0.27,32.42
0.350144624710083,-0.27,32.42
0.3516228199005127,-0.27,32.42
0.3523874282836914,-2.24,26.43
0.3558075428009033,-0.27,26.43
0.3565700054168701,-0.27,26.43
0.360149621963501,-0.27,26.43
0.36356520652770996,-2.24,26.43
0.36460375785827637,-0.27,38.41
0.3677692413330078,-2.24,26.43
0.3708651065826416,-2.24,26.43
0.37195801734924316,-2.24,26.43
0.3727281093597412,-2.24,20.44
0.3762385845184326,-0.27,32.42
0.37708592414855957,-0.27,26.43
0.38033032417297363,-2.24,26.43
0.38189196586608887,-0.27,32.42
0.38445591926574707,-0.27,26.43
0.3852269649505615,-0.27,32.42
0.3886687755584717,-0.27,26.43
0.3923466205596924,-0.27,26.43
0.3932018280029297,-2.24,26.43
0.3964200019836426,-2.24,26.43
0.39719080924987793,-2.24,26.43
0.40099000930786133,-2.24,26.43
0.40174102783203125,-2.24,26.43
0.4048316478729248,-2.24,26.43
0.40559983253479004,-0.27,20.44
0.4091038703918457,-0.27,32.42
0.40995097160339355,-0.27,26.43
0.41326355934143066,-0.27,26.43
0.4141092300415039,-2.24,26.43
0.4173905849456787,-2.24,26.43
0.4209458827972412,-4.21,20.44
0.42171239852905273,-2.24,14.45
0.425274133682251,-0.27,32.42
0.4261176586151123,-0.27,32.42
0.4316537380218506,-0.27,26.43
0.4324634075164795,-0.27,26.43
0.4335482120513916,-2.24,20.44
0.43430590629577637,-0.27,32.42
0.43766069412231445,-0.27,32.42
0.43841004371643066,-0.27,26.43
0.44321131706237793,-0.27,26.43
0.4440724849700928,-2.24,26.43
0.446075439453125,-2.24,26.43
0.449615478515625,-2.24,26.43
0.45037126541137695,-2.24,26.43
0.45380473136901855,-0.27,44.4
0.45456910133361816,-0.27,26.43
0.45886921882629395,-0.27,26.43
0.4597153663635254,-0.27,32.42
0.4627823829650879,-0.27,32.42
0.4635908603668213,-4.21,20.44
0.4663734436035156,-0.27,20.44
0.46714234352111816,-0.27,32.42
0.4705817699432373,-0.27,26.43
0.47522926330566406,-2.24,26.43
0.47611546516418457,-2.24,26.43
0.4783501625061035,-2.24,26.43
0.47911500930786133,-0.27,26.43
0.48247456550598145,-2.24,26.43
0.4832494258880615,-0.27,32.42
0.48667454719543457,-0.27,32.42
0.4874277114868164,-0.27,32.42
0.49443531036376953,-0.27,32.42
0.4952728748321533,-2.24,26.43
0.4960348606109619,-2.24,26.43
0.4967927932739258,-2.24,26.43
0.49923276901245117,-0.27,32.42
0.5028202533721924,-4.21,20.44
0.5035865306854248,-0.27,32.42
0.5086665153503418,-0.27,26.43
0.509528398513794,-0.27,26.43
0.5111978054046631,-0.27,32.42
0.5119612216949463,-2.24,26.43
0.5153865814208984,-0.27,20.44
0.5161573886871338,-0.27,26.43
0.5196342468261719,-2.24,14.45
0.5203864574432373,-0.27,14.45
0.5260729789733887,-2.24,26.43
0.5269076824188232,-2.24,26.43
0.5279116630554199,-0.27,20.44
0.5314812660217285,-0.27,32.42
0.5322470664978027,-0.27,26.43
0.5357563495635986,-2.24,14.45
0.5365996360778809,-0.27,32.42
0.5398516654968262,-0.27,32.42
0.5421946048736572,-2.24,26.43
0.5440573692321777,-2.24,14.45
0.5448317527770996,-2.24,20.44
0.5482490062713623,-0.27,20.44
0.5490169525146484,-0.27,26.43
0.5547447204589844,-2.24,26.43
0.5555670261383057,-2.24,26.43
0.5566363334655762,-2.24,26.43
0.5602307319641113,-2.24,26.43
0.5610737800598145,-0.27,32.42
0.5652141571044922,-0.27,32.42
0.5660734176635742,-0.27,26.43
0.5685868263244629,-0.27,26.43
0.5693480968475342,-2.24,26.43
0.5727708339691162,-0.27,26.43
0.5750319957733154,-0.27,26.43
0.5769262313842773,-2.24,26.43
0.5776994228363037,-2.24,20.44
0.5812444686889648,-0.27,32.42
0.5820426940917969,-2.24,14.45
0.5862557888031006,-0.27,26.43
0.5888745784759521,-2.24,26.43
0.5896461009979248,-2.24,20.44
0.5930910110473633,-2.24,26.43
0.5939359664916992,-0.27,32.42
0.5973305702209473,-0.27,26.43
0.5981674194335938,-2.24,26.43
0.6014387607574463,-0.27,26.43
0.6022064685821533,-0.27,32.42
0.605677604675293,-2.24,26.43
0.6064243316650391,-0.27,26.43
0.6099448204040527,-0.27,32.42
0.6133885383605957,-2.24,26.43
0.6164827346801758,-2.24,14.45
0.6175956726074219,-0.27,26.43
0.6183576583862305,-0.27,32.42
0.6217093467712402,-0.27,26.43
0.6224608421325684,-2.24,26.43
0.6267790794372559,-4.21,20.44
0.6276571750640869,-2.24,26.43
0.6301076412200928,-0.27,32.42
0.6308789253234863,-2.24,20.44
0.6342926025390625,-4.21,20.44
0.6350576877593994,-0.27,20.44
0.6385056972503662,-0.27,26.43
0.6481659412384033,-0.27,26.43
0.6489346027374268,-2.24,26.43
0.6496899127960205,-0.27,26.43
0.650449275970459,-2.24,26.43
0.6512115001678467,-0.27,20.44
0.6519668102264404,-4.21,20.44
0.6546492576599121,-0.27,32.42
0.655402421951294,-0.27,26.43
0.6590139865875244,-0.27,26.43
0.6598706245422363,-0.27,32.42
0.6631872653961182,-2.24,26.43
0.6639723777770996,-0.27,26.43
0.6672055721282959,-4.21,20.44
0.6707139015197754,-0.27,32.42
0.6714606285095215,-0.27,32.42
0.6751968860626221,-2.24,26.43
0.678325891494751,-0.27,26.43
0.6791517734527588,-4.21,20.44
0.6799201965332031,-0.27,20.44
0.6832399368286133,1.7,32.42
0.6840081214904785,-2.24,26.43
0.6874313354492188,-0.27,20.44
0.6889352798461914,-0.27,32.42
0.6923823356628418,-0.27,32.42
0.693244218826294,-0.27,32.42
0.6958286762237549,-2.24,14.45
0.6994023323059082,-0.27,26.43
0.7001657485961914,-0.27,26.43
0.7035858631134033,-2.24,26.43
0.7044632434844971,-0.27,26.43
0.7097184658050537,-0.27,32.42
0.7105405330657959,-2.24,26.43
0.7119879722595215,-4.21,20.44
0.7127542495727539,-0.27,32.42
0.7160954475402832,-0.27,26.43
0.7168629169464111,-2.24,26.43
0.7207727432250977,-2.24,20.44
0.7216339111328125,-0.27,26.43
0.7256977558135986,-0.27,26.43
0.7280621528625488,-4.21,20.44
0.7288284301757812,-0.27,32.42
0.732252836227417,-0.27,32.42
0.7330198287963867,-0.27,26.43
0.7388291358947754,-2.24,26.43
0.7396478652954102,-0.27,32.42
0.7420635223388672,-0.27,26.43
0.7429187297821045,-2.24,26.43
0.7448508739471436,-2.24,26.43
0.7456157207489014,-0.27,32.42
0.7497470378875732,-2.24,26.43
0.7506065368652344,-0.27,26.43
0.7532119750976562,-2.24,26.43
0.756767988204956,-0.27,26.43
0.7591087818145752,-0.27,26.43
0.7609696388244629,-0.27,26.43
0.7617440223693848,-2.24,26.43
0.765110969543457,-2.24,26.43
0.7660689353942871,-0.27,20.44
0.7699048519134521,-2.24,26.43
0.7707223892211914,-0.27,26.43
0.7734873294830322,-2.24,26.43
0.7762222290039062,-2.24,26.43
0.7777378559112549,-0.27,32.42
0.7784969806671143,-0.27,32.42
0.7819650173187256,-0.27,26.43
0.7854535579681396,-2.24,26.43
0.7862236499786377,-0.27,32.42
0.7896132469177246,1.7,26.43
0.7919650077819824,-2.24,26.43
0.7937819957733154,-2.24,26.43
0.7945535182952881,-2.24,14.45
0.800480842590332,-0.27,32.42
0.8013224601745605,-0.27,20.44
0.8021767139434814,-0.27,26.43
0.8029446601867676,-2.24,26.43
0.8063380718231201,-2.24,26.43
0.8086879253387451,-0.27,26.43
0.8112227916717529,-0.27,26.43
0.8140876293182373,-4.21,20.44
0.8148641586303711,-4.21,26.43
0.8182551860809326,-0.27,32.42
0.8190274238586426,-2.24,20.44
0.8224363327026367,-0.27,26.43
0.8231978416442871,-0.27,32.42
0.8266723155975342,-0.27,26.43
0.8276450634002686,-2.24,26.43
0.8308665752410889,-4.21,20.44
0.831679105758667,-2.24,14.45
0.8350374698638916,-0.27,32.42
0.835801362991333,-0.27,26.43
0.8391990661621094,-2.24,26.43
0.8428645133972168,-2.24,26.43
0.8437199592590332,-4.21,20.44
0.8469879627227783,-0.27,20.44
0.847754716873169,-2.24,20.44
0.8511569499969482,-0.27,26.43
0.8519201278686523,-0.27,26.43
0.8553552627563477,-4.21,26.43
0.8561155796051025,-2.24,26.43
0.861058235168457,-0.27,26.43
0.8618776798248291,-0.27,32.42
0.8637347221374512,-0.27,38.41
0.8644921779632568,-2.24,26.43
0.8678772449493408,-2.24,26.43
0.8715579509735107,-0.27,32.42
0.8724005222320557,-0.27,32.42
0.8757805824279785,-0.27,26.43
0.8766293525695801,-0.27,32.42
0.8798234462738037,-0.27,32.42
0.8805897235870361,-0.27,26.43
0.8840162754058838,-2.24,26.43
0.8847782611846924,-4.21,20.44
0.8882510662078857,-0.27,26.43
0.8930063247680664,-0.27,26.43
0.8938179016113281,-0.27,26.43
0.8959808349609375,-0.27,26.43
0.8967523574829102,-2.24,26.43
0.9001755714416504,-0.27,32.42
0.9009397029876709,-2.24,26.43
0.904381513595581,-2.24,26.43
0.905224084854126,-2.24,26.43
0.9087307453155518,-2.24,38.41
0.909576416015625,-0.27,32.42
0.912696123123169,-0.27,32.42
0.9134538173675537,-2.24,26.43
0.9168930053710938,-2.24,26.43
0.9176623821258545,-0.27,32.42
0.9218363761901855,-0.27,32.42
0.9251663684844971,-0.27,20.44
0.926034688949585,-2.24,26.43
0.9288430213928223,-0.27,32.42
0.9296095371246338,-0.27,32.42
0.9331367015838623,-2.24,26.43
0.9339761734008789,-4.21,20.44
0.9372053146362305,-0.27,32.42
0.9379744529724121,-2.24,26.43
0.9421980381011963,-2.24,26.43
0.9430463314056396,-0.27,32.42
0.9455926418304443,-0.27,26.43
0.9463438987731934,-2.24,26.43
0.9521377086639404,-0.27,32.42
0.9533333778381348,-0.27,26.43
0.9541065692901611,-0.27,26.43
0.9585363864898682,-0.27,26.43
0.9604358673095703,-0.27,26.43
0.9624671936035156,-2.24,26.43
0.9645943641662598,-0.27,32.42
0.9659512042999268,-0.27,26.43
0.9667339324951172,-0.27,26.43
0.9700644016265869,-0.27,32.42
0.9708325862884521,-2.24,26.43
0.9755911827087402,-2.24,26.43
0.9764318466186523,-0.27,26.43
0.9786107540130615,-0.27,32.42
0.9821979999542236,-0.27,32.42
0.9830174446105957,-4.21,26.43
0.9862251281738281,-0.27,32.42
0.986994743347168,-0.27,26.43
0.9927816390991211,-2.24,26.43
0.9936702251434326,-0.27,32.42
0.9946260452270508,-2.24,26.43
0.9953854084014893,-0.27,32.42
0.9987380504608154,-0.27,32.42
0.999488115310669,-0.27,32.42
1.0029385089874268,-0.27,32.42
1.0036983489990234,-2.24,26.43
1.0088367462158203,-0.27,32.42
1.0124835968017578,-0.27,32.42
1.0133142471313477,-0.27,20.44
1.0148909091949463,-0.27,32.42
1.015662670135498,-0.27,26.43
1.0190815925598145,-0.27,20.44
1.019850492477417,-0.27,32.42
1.0233807563781738,-0.27,32.42
1.0259270668029785,-0.27,26.43
1.0274600982666016,-0.27,26.43
1.028301477432251,-0.27,32.42
1.031663417816162,-0.27,26.43
1.0352468490600586,-2.24,26.43
1.0360114574432373,-4.21,20.44
1.0394291877746582,-0.27,32.42
1.0441222190856934,-0.27,20.44
1.0449471473693848,-2.24,14.45
1.0457136631011963,-0.27,26.43
1.0477595329284668,-0.27,20.44
1.0485260486602783,-2.24,26.43
1.0519392490386963,-0.27,20.44
1.0526998043060303,-0.27,32.42
1.0561909675598145,-0.27,26.43
1.0586864948272705,-0.27,26.43
1.060316562652588,-0.27,32.42
1.0638976097106934,-0.27,32.42
1.0646653175354004,-0.27,26.43
1.068070888519287,-2.24,26.43
1.0691497325897217,-4.21,14.45
1.0755324363708496,-0.27,32.42
1.0763695240020752,-0.27,32.42
1.0771424770355225,-0.27,26.43
1.0779049396514893,-0.27,26.43
1.0806658267974854,-2.24,14.45
1.0814199447631836,-2.24,26.43
1.0849406719207764,-0.27,32.42
1.0857765674591064,-0.27,26.43
1.0890593528747559,-0.27,32.42
1.092663049697876,-2.24,26.43
1.0935192108154297,-0.27,32.42
1.096756935119629,-0.27,26.43
1.0975236892700195,-2.24,26.43
1.100938081741333,-2.24,26.43
1.1018147468566895,-4.21,26.43
1.105100393295288,1.7,32.42
1.1059157848358154,-0.27,26.43
1.1093943119049072,-0.27,26.43
1.1102399826049805,-0.27,26.43
1.113452434539795,-2.24,26.43
1.114985466003418,-0.27,32.42
1.117675542831421,-0.27,32.42
1.121248483657837,-0.27,32.42
1.1220142841339111,-0.27,32.42
1.1255521774291992,-2.24,26.43
1.1263835430145264,-2.24,26.43
1.1295838356018066,1.7,32.42
1.1303369998931885,-0.27,32.42
1.1350958347320557,-0.27,32.42
1.1359176635742188,-0.27,32.42
1.137995719909668,-0.27,32.42
1.138784408569336,-0.27,32.42
1.1422059535980225,-0.27,32.42
1.1430468559265137,-0.27,26.43
1.1463615894317627,-2.24,14.45
1.1472134590148926,-0.27,20.44
1.1504645347595215,-0.27,20.44
1.154048204421997,-4.21,20.44
1.1548097133636475,-4.21,20.44
1.1586518287658691,-0.27,32.42
1.1594834327697754,-0.27,32.42
1.1624946594238281,-0.27,32.42
1.1658380031585693,-2.24,26.43
1.1667275428771973,-2.24,26.43
1.1674895286560059,-4.21,26.43
1.170814037322998,-0.27,32.42
1.1715800762176514,-0.27,26.43
1.1763696670532227,-0.27,26.43
1.178572654724121,-0.27,32.42
1.1793348789215088,-4.21,20.44
1.1827600002288818,-0.27,26.43
1.1835265159606934,-4.21,20.44
1.1868820190429688,-0.27,32.42
1.1876399517059326,-0.27,32.42
1.1921262741088867,-0.27,32.42
1.19297194480896,-0.27,20.44
1.1960551738739014,-0.27,32.42
1.1968634128570557,-4.21,20.44
1.1994590759277344,-2.24,14.45
1.2002954483032227,-0.27,32.42
1.2036609649658203,-2.24,26.43
1.2085411548614502,-0.27,32.42
1.2094099521636963,-2.24,26.43
1.2114300727844238,-2.24,14.45
1.2121977806091309,-2.24,26.43
1.2156310081481934,-0.27,32.42
1.216428518295288,-0.27,32.42
1.219756841659546,1.7,32.42
1.2206697463989258,-0.27,32.42
1.2277803421020508,-2.24,26.43
1.2288103103637695,-2.24,26.43
1.2295866012573242,-4.21,26.43
1.230337142944336,-0.27,32.42
1.2323191165924072,-0.27,26.43
1.2330849170684814,-4.21,20.44
1.236459732055664,-0.27,20.44
1.2401337623596191,-0.27,32.42
1.2426624298095703,-0.27,26.43
1.2442293167114258,-0.27,26.43
1.2450001239776611,-0.27,26.43
1.248483657836914,-2.24,26.43
1.2492475509643555,-0.27,32.42
1.2526311874389648,-0.27,26.43
1.2534065246582031,-0.27,32.42
1.2590460777282715,-0.27,26.43
1.2598798274993896,-0.27,20.44
1.2610156536102295,-2.24,26.43
1.264566421508789,-2.24,20.44
1.2653191089630127,-0.27,32.42
1.2688391208648682,-2.24,20.44
1.2696900367736816,-0.27,32.42
1.272956371307373,-0.27,32.42
1.2752656936645508,-2.24,26.43
1.2771611213684082,-0.27,26.43
1.277930736541748,-0.27,32.42
1.2812769412994385,-0.27,32.42
1.2820441722869873,-0.27,26.43
1.2878034114837646,-2.24,26.43
1.2886250019073486,-0.27,20.44
1.2896649837493896,-2.24,26.43
1.293271780014038,-2.24,26.43
1.2941148281097412,-0.27,32.42
1.2981860637664795,-2.24,26.43
1.300203800201416,-0.27,32.42
1.3016526699066162,-0.27,26.43
1.3024213314056396,-0.27,26.43
1.3058252334594727,-0.27,32.42
1.3065872192382812,-2.24,26.43
1.310011386871338,-2.24,26.43
1.310856580734253,-0.27,32.42
1.3143188953399658,-0.27,26.43
1.3151092529296875,-0.27,32.42
1.3192579746246338,-0.27,26.43
1.3219525814056396,-4.21,26.43
1.3227262496948242,-0.27,32.42
1.3262617588043213,-0.27,32.42
1.3270585536956787,1.7,26.43
1.3303406238555908,-4.21,20.44
1.3311817646026611,-0.27,32.42
1.334484338760376,-2.24,26.43
1.335254192352295,-2.24,26.43
1.3386144638061523,-2.24,26.43
1.3393628597259521,-4.21,20.44
1.342928171157837,-0.27,32.42
1.34377121925354,-0.27,32.42
1.3493211269378662,-0.27,20.44
1.3505959510803223,-2.24,20.44
1.3513550758361816,-2.24,26.43
1.3547585010528564,-0.27,26.43
1.3555209636688232,-0.27,26.43
1.3598196506500244,-2.24,38.41
1.360816240310669,-2.24,26.43
1.3631665706634521,-2.24,26.43
1.3639428615570068,-2.24,26.43
1.367356777191162,-2.24,26.43
1.3681697845458984,-0.27,32.42
1.3715379238128662,-0.27,32.42
1.3722889423370361,-0.27,32.42
1.3757777214050293,-2.24,26.43
1.3794989585876465,-0.27,20.44
1.3803298473358154,-0.27,26.43
1.3834271430969238,-2.24,20.44
1.3841936588287354,-2.24,26.43
1.387815237045288,-0.27,32.42
1.3886082172393799,-0.27,20.44
1.3922865390777588,-0.27,26.43
1.3931536674499512,-2.24,26.43
1.3959922790527344,-0.27,26.43
1.3967576026916504,-0.27,26.43
1.4001829624176025,-0.27,26.43
1.4009482860565186,-0.27,26.43
1.4043829441070557,-0.27,26.43
1.4111151695251465,-2.24,14.45
1.4119515419006348,-0.27,32.42
1.4127330780029297,-0.27,32.42
1.413482904434204,-0.27,32.42
1.4163436889648438,-0.27,32.42
1.4171509742736816,-0.27,32.42
1.4212627410888672,-0.27,26.43
1.4221110343933105,-2.24,26.43
1.4255688190460205,-0.27,26.43
1.426405668258667,-2.24,26.43
1.428865909576416,-4.21,26.43
1.429633617401123,-0.27,32.42
1.4330613613128662,-0.27,14.45
1.436631441116333,-0.27,32.42
1.4375193119049072,-2.24,26.43
1.4472713470458984,-2.24,26.43
1.4481120109558105,-4.21,26.43
1.448883295059204,-0.27,26.43
1.4496433734893799,-2.24,26.43
1.450394630432129,-2.24,26.43
1.4511473178863525,-2.24,26.43
1.453564167022705,-2.24,26.43
1.4550166130065918,-4.21,26.43
1.458979606628418,-2.24,26.43
1.4611711502075195,-0.27,32.42
1.461946725845337,-0.27,32.42
1.4653542041778564,-2.24,26.43
1.4661600589752197,-2.24,26.43
1.4718639850616455,-0.27,26.43
1.4726839065551758,-2.24,26.43
1.4752352237701416,-0.27,26.43
1.47609543800354,-0.27,32.42
1.4778804779052734,-0.27,32.42
1.4786453247070312,-2.24,26.43
1.482607126235962,-2.24,26.43
1.483431339263916,-2.24,26.43
1.486236572265625,-2.24,14.45
1.489819049835205,-0.27,26.43
1.4921374320983887,-0.27,26.43
1.4940268993377686,-0.27,26.43
1.4947972297668457,-2.24,26.43
1.4982123374938965,-0.27,32.42
1.4990174770355225,-0.27,26.43
1.5029711723327637,-2.24,26.43
1.5037994384765625,-2.24,26.43
1.506640911102295,-0.27,32.42
1.5089764595031738,-0.27,32.42
1.5107908248901367,-0.27,32.42
1.5115618705749512,-0.27,20.44
1.515066146850586,-0.27,32.42
1.5184857845306396,-0.27,32.42
1.5192646980285645,-0.27,26.43
1.5226805210113525,-2.24,20.44
1.5234313011169434,-2.24,14.45
1.5274193286895752,-2.24,26.43
1.528336524963379,-0.27,32.42
1.5340089797973633,-2.24,26.43
1.534867525100708,-2.24,26.43
1.5356690883636475,-0.27,26.43
1.5364172458648682,-2.24,14.45
1.5394525527954102,-0.27,32.42
1.5417981147766113,-0.27,32.42
1.5443954467773438,-0.27,32.42
1.5472147464752197,-0.27,32.42
1.5479960441589355,-2.24,26.43
1.5513904094696045,-0.27,26.43
1.5521504878997803,-0.27,26.43
1.5555963516235352,-2.24,26.43
1.556347370147705,-0.27,26.43
1.5598909854888916,-0.27,32.42
1.560863733291626,-0.27,26.43
1.5639886856079102,-0.27,32.42
1.5648014545440674,-0.27,26.43
1.5681078433990479,-0.27,32.42
1.5688838958740234,-0.27,26.43
1.57230544090271,-0.27,26.43
1.5760035514831543,-0.27,26.43
1.5768680572509766,-0.27,32.42
1.5800659656524658,-2.24,26.43
1.5808286666870117,-2.24,26.43
1.5842609405517578,-2.24,26.43
1.5850248336791992,-4.21,26.43
1.5884323120117188,-0.27,20.44
1.5891900062561035,-0.27,26.43
1.5945374965667725,-0.27,32.42
1.5953483581542969,-2.24,26.43
1.5968334674835205,-0.27,26.43
1.6004035472869873,-2.24,14.45
1.601170539855957,-0.27,26.43
1.6047914028167725,-2.24,26.43
1.6056458950042725,-0.27,20.44
1.6089012622833252,-2.24,14.45
1.6097607612609863,-0.27,26.43
1.6128997802734375,-2.24,26.43
1.613668441772461,-0.27,20.44
1.6171391010284424,-0.27,32.42
1.6179139614105225,-0.27,20.44
1.621305227279663,-0.27,32.42
1.6220903396606445,-0.27,32.42
1.6271464824676514,-2.24,14.45
1.6290626525878906,-2.24,14.45
1.6298413276672363,-2.24,26.43
1.6332533359527588,-2.24,26.43
1.6340174674987793,-2.24,26.43
1.6375291347503662,-0.27,32.42
1.6385750770568848,-2.24,26.43
1.6421124935150146,-0.27,26.43
1.642961025238037,-0.27,26.43
1.645850419998169,-4.21,26.43
1.6466186046600342,-2.24,26.43
1.6500153541564941,-2.24,26.43
1.650773525238037,-0.27,32.42
1.655930519104004,-2.24,26.43
1.658632755279541,1.7,32.42
1.659468650817871,-0.27,26.43
1.6618759632110596,-0.27,26.43
1.662644624710083,-2.24,14.45
1.666184902191162,-4.21,20.44
1.667102575302124,-2.24,26.43
1.670269250869751,-0.27,32.42
1.6710598468780518,-0.27,32.42
1.675421953201294,-0.27,14.45
1.6763520240783691,-0.27,32.42
1.6786909103393555,-0.27,26.43
1.6794514656066895,-4.21,20.44
1.6828362941741943,-0.27,20.44
1.686424970626831,-0.27,32.42
1.6873085498809814,-0.27,26.43
1.691856861114502,-2.24,26.43
1.6927087306976318,-2.24,26.43
1.6947791576385498,-0.27,26.43
1.696305751800537,-0.27,32.42
1.6989853382110596,-0.27,26.43
1.6997642517089844,-0.27,32.42
1.703148603439331,-4.21,14.45
1.7039144039154053,-0.27,32.42
1.7088797092437744,-0.27,20.44
1.7097275257110596,-0.27,32.42
1.711498498916626,-2.24,26.43
1.7160484790802002,-2.24,26.43
1.7168805599212646,-2.24,26.43
1.719259262084961,-0.27,26.43
1.7200305461883545,-2.24,20.44
1.7234442234039307,-0.27,32.42
1.7265832424163818,-0.27,32.42
1.7276215553283691,1.7,20.44
1.7283899784088135,-0.27,26.43
