5.447967769999998,1.7,26.43
5.448727609999999,-2.24,26.43
5.452103380000004,1.7,32.42
5.452803610000004,1.7,20.44
5.45623183,1.7,20.44
5.457072500000002,-0.27,14.45
5.460373400000002,-0.27,20.44
5.461139199999998,-2.24,26.43
5.4650750200000004,1.7,32.42
5.4658901700000015,-2.24,26.43
5.468736890000002,-0.27,14.45
5.4694538100000045,1.7,32.42
5.4816303300000015,-2.24,14.45
5.484004740000003,1.7,32.42
5.48486853,-2.24,26.43
5.485698939999999,1.7,32.42
5.488157749999999,1.7,32.42
5.488973139999999,1.7,26.43
5.489681009999998,3.67,14.45
5.490387439999999,1.7,26.43
5.4910948300000015,1.7,26.43
5.492814299999999,-2.24,14.45
5.496086840000004,-2.24,20.44
5.497018580000002,-0.27,20.44
5.4977822299999985,-0.27,26.43
5.50115967,1.7,26.43
5.501879930000001,1.7,32.42
5.506079679999999,1.7,32.42
5.506941080000004,-2.24,26.43
5.5094606900000045,1.7,26.43
5.510187630000004,1.7,32.42
5.513526200000001,-2.24,26.43
5.51434493,1.7,32.42
5.517630099999998,1.7,26.43
5.518392330000005,-0.27,20.44
5.52192617,-2.24,26.43
5.522709849999998,1.7,32.42
5.527701620000002,1.7,26.43
5.528483630000004,1.7,32.42
5.530033590000002,1.7,14.45
5.5307965300000035,-0.27,20.44
5.534095050000005,1.7,32.42
5.534798860000002,1.7,32.42
5.539103750000002,1.7,32.42
5.539905789999999,1.7,26.43
5.542300230000002,1.7,26.43
5.543062930000005,-2.24,26.43
5.546447520000001,1.7,26.43
5.547255280000002,-2.24,14.45
5.550568820000002,1.7,32.42
5.551284080000002,1.7,26.43
5.557251690000001,1.7,32.42
5.5580279799999985,1.7,32.42
5.558768040000004,1.7,26.43
5.5595314500000015,-2.24,26.43
5.562943699999998,1.7,20.44
5.56372142,-2.24,14.45
5.56771827,1.7,26.43
5.571382759999999,-2.24,26.43
5.572318559999999,-2.24,26.43
5.574806930000001,-2.24,26.43
5.575572970000003,-2.24,26.43
5.578975440000001,1.7,32.42
5.579737659999999,1.7,32.42
5.5830104400000025,1.7,32.42
5.583714010000001,1.7,32.42
5.589142559999999,1.7,32.42
5.589967489999999,-2.24,14.45
5.591243509999998,1.7,26.43
5.591961390000002,1.7,26.43
5.595422750000004,1.7,32.42
5.596166850000003,1.7,26.43
5.59971118,-2.24,26.43
5.60055947,-0.27,20.44
5.604913709999998,-2.24,26.43
5.60570646,1.7,32.42
5.60802674,-0.27,26.43
5.608821160000005,-0.27,20.44
5.611969469999998,1.7,32.42
5.6127219199999985,-2.24,26.43
5.618399860000004,1.7,20.44
5.6191725700000035,1.7,32.42
5.62167049,1.7,26.43
5.622525690000003,-2.24,14.45
5.624415400000004,-0.27,14.45
5.6251716599999995,1.7,32.42
5.629130369999999,1.7,26.43
5.630019189999999,-2.24,20.44
5.632575750000001,1.7,32.42
5.633296730000005,1.7,32.42
5.638315680000005,1.7,26.43
5.639117480000003,1.7,32.42
5.641016720000003,-2.24,26.43
5.6443941600000045,-0.27,14.45
5.645160920000002,-2.24,14.45
5.64891291,-2.24,26.43
5.649773840000002,1.7,26.43
5.652694230000002,1.7,32.42
5.6550486100000015,1.7,32.42
5.656822680000005,-2.24,26.43
5.657550579999999,1.7,32.42
5.661042690000002,-2.24,14.45
5.661859750000005,-0.27,14.45
5.665133000000004,1.7,14.45
5.665847060000004,1.7,26.43
5.669268370000005,-2.24,26.43
5.671731950000002,-0.27,32.42
5.6733980200000005,1.7,26.43
5.674173600000003,-2.24,14.45
5.679917100000004,-2.24,26.43
5.680673840000004,1.7,26.43
5.681691650000005,1.7,32.42
5.682466750000003,-2.24,26.43
5.685836790000003,-2.24,26.43
5.688219790000005,1.7,26.43
5.69070292,-2.24,26.43
5.6935076700000025,3.67,20.44
5.694235800000001,1.7,26.43
5.697623020000002,-2.24,14.45
5.6983881000000025,-2.24,26.43
5.701780320000005,1.7,26.43
5.702507500000003,1.7,26.43
5.705963610000005,-2.24,14.45
5.70679045,-2.24,26.43
5.7106325600000005,-2.24,26.43
5.71141291,1.7,32.42
5.714206940000004,1.7,26.43
5.714927680000002,1.7,32.42
5.718350650000005,-2.24,26.43
5.7191157399999994,-0.27,20.44
5.722566370000003,1.7,32.42
5.723422769999999,-2.24,14.45
5.726640459999999,-2.24,26.43
5.727404360000001,-0.27,20.44
5.730788950000004,1.7,32.42
5.731599090000003,-2.24,26.43
5.734924790000001,1.7,32.42
5.735628130000002,1.7,26.43
5.741472960000003,1.7,32.42
5.742243049999999,1.7,26.43
5.743113280000003,1.7,32.42
5.743820190000001,1.7,26.43
5.747242210000003,1.7,26.43
5.747998719999998,1.7,32.42
5.752004150000005,1.7,26.43
5.752844100000004,-2.24,14.45
5.755517250000004,-0.27,14.45
5.759066109999999,-2.24,14.45
5.759773729999999,1.7,32.42
5.763153320000001,1.7,32.42
5.763895040000001,1.7,20.44
5.7673199199999985,1.7,26.43
5.76805616,1.7,26.43
5.77348018,-2.24,26.43
5.774269340000004,1.7,32.42
5.775448560000001,1.7,26.43
5.776213169999998,-2.24,20.44
5.779594660000001,1.7,32.42
5.780363560000005,1.7,26.43
5.783993960000004,1.7,32.42
5.78481412,-2.24,26.43
5.78805328,1.7,26.43
5.788891320000005,-2.24,26.43
5.792171240000002,3.67,20.44
5.792927030000001,1.7,32.42
5.796128039999999,-0.27,20.44
5.7968478200000035,1.7,26.43
5.802537440000002,-2.24,14.45
5.8050439400000045,1.7,26.43
5.8058888899999985,-0.27,20.44
5.80658794,1.7,26.43
5.808726550000003,-0.27,26.43
5.809493310000001,1.7,26.43
5.813310620000003,-0.27,14.45
5.814103370000005,1.7,26.43
5.816774610000003,1.7,32.42
5.817497970000005,1.7,32.42
5.821666720000003,1.7,32.42
5.8225190699999985,-2.24,14.45
5.825141190000004,-0.27,14.45
5.82587719,1.7,32.42
5.829111820000001,1.7,26.43
5.829913380000001,-2.24,14.45
5.833313230000002,1.7,26.43
5.838132380000005,-2.24,26.43
5.838999749999999,-0.27,20.44
5.8409679000000025,1.7,32.42
5.84171868,-2.24,20.44
5.845139979999999,1.7,32.42
5.845975880000005,-2.24,14.45
5.849311589999999,-2.24,26.43
5.85007358,-2.24,14.45
5.8548824800000006,1.7,26.43
5.85567451,1.7,26.43
5.857605460000002,-0.27,14.45
5.85832405,1.7,32.42
5.863137250000001,1.7,32.42
5.863904480000002,1.7,26.43
5.865785840000001,-0.27,14.45
5.866508490000001,1.7,32.42
5.871521000000001,1.7,26.43
5.872326139999998,1.7,32.42
5.87400246,1.7,26.43
5.87483907,-0.27,32.42
5.878125430000004,1.7,26.43
5.87884236,1.7,26.43
5.882266280000003,-2.24,14.45
5.88303518,-2.24,14.45
5.88804889,1.7,32.42
5.888851410000001,1.7,26.43
5.890498880000003,1.7,32.42
5.89360404,-2.24,26.43
5.89470077,-0.27,20.44
5.89542127,1.7,26.43
5.898781540000002,1.7,32.42
5.902367120000001,-2.24,14.45
5.905323510000002,1.7,32.42
5.906481509999999,1.7,20.44
5.907255650000003,-2.24,26.43
5.910552029999998,1.7,32.42
5.9114904400000015,-0.27,14.45
5.914709810000005,1.7,32.42
5.915431259999998,1.7,26.43
5.918781039999999,3.67,20.44
5.92375827,1.7,32.42
5.9245629300000004,1.7,32.42
5.925277950000002,1.7,26.43
5.926994800000003,1.7,32.42
5.92785525,1.7,32.42
5.931072,1.7,26.43
5.931782720000001,1.7,26.43
5.935260540000002,1.7,32.42
5.936113840000004,-2.24,26.43
5.939427620000004,-2.24,26.43
5.94025731,-2.24,14.45
5.943669560000004,-0.27,14.45
5.944456340000002,-0.27,20.44
5.9477500899999995,-0.27,20.44
5.94846845,1.7,26.43
5.956002240000004,-2.24,14.45
5.9568116700000004,-0.27,20.44
5.957574610000002,-2.24,20.44
5.958280090000002,1.7,26.43
5.960187680000004,-2.24,20.44
5.96090341,1.7,32.42
5.964262959999999,1.7,26.43
5.964972260000003,1.7,32.42
5.968472720000001,-2.24,26.43
5.96924997,1.7,26.43
5.972669360000005,-0.27,20.44
5.976091860000004,1.7,26.43
5.97689939,-2.24,26.43
5.980222699999999,1.7,32.42
5.980944640000004,1.7,14.45
5.984562879999999,-2.24,14.45
5.985372779999999,-2.24,14.45
5.988672739999998,-0.27,20.44
5.989470010000005,1.7,32.42
5.992680790000001,1.7,32.42
5.993473770000001,-2.24,20.44
5.996869570000001,1.7,32.42
5.997690200000001,-2.24,14.45
6.00094867,1.7,26.43
6.001700640000003,-0.27,14.45
6.0051398300000045,1.7,20.44
6.005934000000003,1.7,26.43
6.00913954,1.7,32.42
6.009871250000003,1.7,26.43
6.015573740000001,3.67,20.44
6.016364809999999,1.7,32.42
6.01733351,1.7,26.43
6.01810193,-0.27,20.44
6.021567350000005,1.7,32.42
6.02236843,1.7,26.43
6.026249650000004,1.7,32.42
6.027040960000001,1.7,26.43
6.02965021,1.7,32.42
6.030415300000001,1.7,32.42
6.033795600000005,-2.24,26.43
6.03468728,1.7,32.42
6.038379429999999,1.7,26.43
6.03917766,1.7,32.42
6.041991710000005,1.7,26.43
6.049958230000001,-2.24,26.43
6.0507452499999985,1.7,32.42
6.051505810000002,-2.24,14.45
6.05226064,-2.24,14.45
6.054681299999999,1.7,32.42
6.0555322200000035,-0.27,20.44
6.056241040000003,1.7,26.43
6.058744670000003,-2.24,14.45
6.06215048,-0.27,20.44
6.06287408,1.7,26.43
6.06626988,-2.24,26.43
6.067042350000001,-0.27,20.44
6.071427110000002,-2.24,14.45
6.072230580000003,1.7,26.43
6.074566130000001,1.7,20.44
6.075298310000001,1.7,26.43
6.07873249,-2.24,26.43
6.079504490000005,1.7,26.43
6.082847120000004,-2.24,26.43
6.083556890000004,1.7,32.42
6.088880780000004,-2.24,26.43
6.08973074,-2.24,20.44
6.091150290000002,1.7,32.42
6.091866020000005,1.7,26.43
6.095293050000002,-2.24,14.45
6.096080780000001,-2.24,26.43
6.099432950000001,3.67,32.42
6.1001880200000045,1.7,26.43
6.104998110000004,-2.24,26.43
6.10578752,1.7,26.43
6.108858830000003,-0.27,14.45
6.109605790000003,1.7,20.44
6.111855030000001,-2.24,14.45
6.1153245,3.67,14.45
6.116073130000004,1.7,26.43
6.119489190000003,1.7,32.42
6.122071980000001,1.7,32.42
6.123531820000004,1.7,26.43
6.124252080000005,1.7,26.43
6.127649070000004,-2.24,26.43
6.128363370000002,1.7,32.42
6.131807330000001,-2.24,26.43
6.132553819999998,3.67,20.44
6.1359138500000014,1.7,32.42
6.140743970000003,1.7,32.42
6.14181018,-2.24,26.43
6.1425380700000005,1.7,32.42
6.144190790000003,-2.24,26.43
6.144953970000003,-2.24,26.43
6.1483278299999995,-0.27,32.42
6.14903975,1.7,26.43
6.152475119999998,1.7,26.43
6.154896739999998,1.7,26.43
6.156506300000004,1.7,26.43
6.15727639,-2.24,14.45
6.160675050000002,1.7,32.42
6.1614272600000035,1.7,26.43
6.164756060000002,1.7,26.43
6.165471320000002,1.7,32.42
6.169275760000005,1.7,32.42
6.171727420000003,-0.27,20.44
6.17299938,1.7,32.42
6.173754219999999,-2.24,26.43
6.1771674200000035,1.7,26.43
6.1779165300000045,1.7,26.43
6.181313750000001,1.7,20.44
6.182088140000005,1.7,26.43
6.1853144200000045,1.7,26.43
6.18608141,-2.24,26.43
6.189488410000003,1.7,20.44
6.190275669999998,1.7,26.43
6.193593499999999,1.7,32.42
6.194349289999998,1.7,32.42
6.200003389999999,1.7,32.42
6.2007756300000025,1.7,26.43
6.201728350000003,1.7,32.42
6.202445510000004,1.7,26.43
6.205969570000001,-0.27,14.45
6.206795929999998,-2.24,14.45
6.2106208800000005,1.7,32.42
6.211418630000004,1.7,20.44
6.214114190000004,1.7,26.43
6.214819670000004,1.7,26.43
6.21818614,1.7,20.44
6.218904500000001,1.7,32.42
6.222401140000002,1.7,26.43
6.223239900000003,-2.24,26.43
6.226457840000002,1.7,32.42
6.227214100000005,1.7,32.42
6.23140669,1.7,26.43
6.234104870000003,-0.27,20.44
6.2348144099999985,1.7,32.42
6.238428830000004,-2.24,26.43
6.23923731,1.7,32.42
6.242352960000005,1.7,32.42
6.243162400000003,1.7,32.42
6.246370320000004,1.7,32.42
6.247086289999999,1.7,26.43
6.250470880000002,1.7,14.45
6.2511873300000005,1.7,26.43
6.254734990000003,-2.24,26.43
6.255580190000003,-2.24,20.44
6.261151550000001,-2.24,26.43
6.261986730000004,-2.24,26.43
6.26296687,1.7,32.42
6.263672589999999,1.7,26.43
6.267104629999999,-0.27,20.44
6.267988450000004,1.7,32.42
6.272215129999999,-2.24,26.43
6.2730283799999995,1.7,32.42
6.2753300700000025,1.7,26.43
6.276095150000003,-2.24,26.43
6.279476410000001,3.67,32.42
6.280188559999999,1.7,26.43
6.283591990000005,1.7,32.42
6.284311770000002,1.7,26.43
6.288455730000003,-0.27,20.44
6.289300439999998,-0.27,14.45
6.292324780000001,1.7,32.42
6.293133500000003,-2.24,26.43
6.29596591,1.7,32.42
6.296674970000005,1.7,26.43
6.300055980000003,1.7,32.42
6.300802950000005,-2.24,26.43
6.30521083,-2.24,14.45
6.306031940000004,1.7,32.42
6.308345080000002,1.7,32.42
6.309372430000003,1.7,26.43
6.312484269999999,-2.24,26.43
6.315991160000003,1.7,32.42
6.31669522,1.7,26.43
6.323447229999999,1.7,32.42
6.324246410000001,1.7,32.42
6.324963570000001,1.7,26.43
6.325667379999999,1.7,26.43
6.328295950000005,1.7,14.45
6.329017880000002,1.7,26.43
6.33241821,-2.24,14.45
6.333138940000005,1.7,32.42
6.338101630000004,-2.24,26.43
6.338960650000004,-2.24,14.45
6.34072209,-2.24,26.43
6.341485030000001,-2.24,26.43
6.344894170000003,1.7,32.42
6.345673560000002,-2.24,26.43
6.3490049900000045,1.7,32.42
6.34975481,-2.24,14.45
6.3552777800000015,1.7,26.43
6.356105329999998,-2.24,26.43
6.357347010000005,-2.24,26.43
6.358070609999999,1.7,32.42
6.361464259999998,-2.24,26.43
6.362177610000003,1.7,32.42
6.36593294,1.7,26.43
6.366709230000005,1.7,32.42
6.371558669999999,1.7,32.42
6.3723867,1.7,20.44
6.37381602,-2.24,14.45
6.374590160000004,-2.24,20.44
6.377948520000004,1.7,26.43
6.378651619999999,3.67,20.44
6.38447309,-0.27,14.45
6.385244130000004,1.7,20.44
6.386182550000001,-2.24,26.43
6.389769790000003,-0.27,14.45
6.390496259999999,1.7,26.43
6.3939187500000045,-2.24,26.43
6.395479680000001,1.7,32.42
6.398019789999999,1.7,26.43
6.398782250000004,-0.27,14.45
6.402205469999998,-2.24,26.43
6.404581069999999,-0.27,20.44
6.406342270000003,1.7,26.43
6.40706325,1.7,32.42
6.410546539999999,-0.27,20.44
6.411449670000003,-2.24,26.43
6.415324210000001,1.7,32.42
6.416140079999998,-2.24,14.45
6.418774370000001,1.7,32.42
6.419493440000004,1.7,26.43
6.422872070000004,1.7,20.44
6.423597100000002,1.7,26.43
6.427101140000005,-0.27,20.44
6.42789054,1.7,32.42
6.431157110000001,1.7,32.42
6.431927440000003,-2.24,26.43
6.43523836,-2.24,14.45
6.4359982,-0.27,20.44
6.439497000000003,1.7,26.43
6.440288549999998,1.7,26.43
6.445739270000004,1.7,26.43
6.446542980000004,1.7,32.42
6.4475689,1.7,32.42
6.451147560000003,-2.24,14.45
6.45190573,-2.24,14.45
6.455428600000005,1.7,32.42
6.457034589999999,1.7,26.43
6.4594402299999985,1.7,32.42
6.460175040000003,1.7,26.43
6.463468079999998,1.7,26.43
6.464231730000002,-0.27,20.44
6.467617510000004,1.7,26.43
6.468328,1.7,32.42
6.471851110000003,1.7,26.43
6.472768070000001,1.7,32.42
6.47642493,1.7,26.43
6.477195980000005,3.67,26.43
6.480270150000003,1.7,32.42
6.481147050000004,-2.24,26.43
6.484017370000004,1.7,32.42
6.484787230000002,-2.24,26.43
6.48920846,-0.27,14.45
6.490095619999998,-0.27,20.44
6.492335799999999,1.7,32.42
6.4930508200000006,1.7,32.42
6.496498590000002,1.7,26.43
6.497215510000004,1.7,26.43
6.50052333,3.67,20.44
6.501236920000004,1.7,20.44
6.5072467299999985,1.7,32.42
6.508020880000004,1.7,32.42
6.508779770000004,-2.24,26.43
6.50961495,-2.24,14.45
6.512964490000002,-2.24,14.45
6.513718850000004,-0.27,14.45
6.51786637,1.7,32.42
6.518662689999999,1.7,26.43
6.521838190000004,-2.24,26.43
6.522635700000002,1.7,26.43
6.5253944399999995,-2.24,26.43
6.526157619999999,-2.24,14.45
6.529632329999998,-2.24,14.45
6.533074140000004,1.7,32.42
6.533985380000004,-0.27,26.43
6.539347169999999,-2.24,14.45
6.540118700000001,1.7,26.43
6.541365859999999,1.7,26.43
6.542133570000004,-2.24,20.44
6.5454824000000045,1.7,32.42
6.546199560000005,1.7,32.42
6.5499932800000025,1.7,26.43
6.55084944,-2.24,14.45
6.554804090000005,3.67,20.44
6.555612330000002,3.67,20.44
6.557835340000004,3.67,20.44
6.558542490000001,1.7,32.42
6.561932330000005,1.7,26.43
6.562680720000003,-2.24,20.44
6.568432569999999,1.7,32.42
6.569202189999999,1.7,32.42
6.571568490000004,1.7,32.42
6.572371010000005,1.7,26.43
6.574263100000003,-0.27,20.44
6.574990990000003,1.7,32.42
6.579046490000003,1.7,32.42
6.579856640000003,1.7,26.43
6.582511430000004,1.7,32.42
6.583408120000001,1.7,32.42
6.5881540800000025,-2.24,14.45
6.588958269999999,1.7,26.43
6.590729240000002,-0.27,20.44
6.591447360000004,1.7,32.42
6.594866039999999,1.7,26.43
6.595610860000001,1.7,26.43
6.599557400000002,1.7,26.43
6.600384949999999,-2.24,26.43
6.604715590000005,1.7,32.42
6.6055228700000015,1.7,26.43
6.60715175,1.7,20.44
6.607865340000004,1.7,26.43
6.611317159999999,1.7,32.42
6.612090350000003,1.7,26.43
6.615355020000003,1.7,26.43
6.616156100000005,-0.27,14.45
6.619492290000004,1.7,32.42
6.621943710000004,1.7,26.43
6.62360382,-2.24,26.43
6.624369620000003,-2.24,26.43
6.630157230000002,-2.24,26.43
6.631355050000003,-0.27,20.44
6.632088190000005,1.7,26.43
6.635492329999998,-0.27,20.44
6.637915140000004,-2.24,26.43
6.639700179999998,-0.27,32.42
6.64131785,1.7,26.43
6.6438350700000015,-2.24,14.45
6.6445496099999986,1.7,32.42
6.647957330000004,1.7,26.43
6.6486985700000005,1.7,32.42
6.652037380000003,1.7,32.42
6.652741200000001,1.7,26.43
6.65613055,1.7,26.43
6.656963590000004,-2.24,14.45
6.660863880000001,-2.24,26.43
6.661680220000001,-0.27,20.44
6.664471150000004,1.7,32.42
6.665220500000004,1.7,32.42
6.668545960000003,1.7,26.43
6.669308900000004,-2.24,14.45
6.672650580000003,1.7,32.42
6.673494580000003,-2.24,26.43
6.6769359100000045,1.7,32.42
6.677728420000001,-2.24,26.43
6.680935380000001,1.7,32.42
6.681734089999999,-2.24,26.43
6.685058830000003,1.7,26.43
6.68576384,1.7,26.43
6.69166517,1.7,32.42
6.692501550000003,-2.24,26.43
6.693323849999999,1.7,26.43
6.694041250000005,1.7,20.44
6.697407009999999,1.7,32.42
6.700964210000002,-2.24,26.43
6.702315089999999,-2.24,20.44
6.705148219999998,1.7,32.42
6.705994369999999,-2.24,26.43
6.709289550000001,1.7,32.42
6.710094689999998,-0.27,20.44
6.7134523400000035,-0.27,20.44
6.714170459999998,1.7,26.43
6.717506890000003,3.67,20.44
6.718266010000001,-0.27,14.45
6.723967550000005,-2.24,26.43
6.72478581,-0.27,14.45
6.7258505799999995,1.7,26.43
6.726558930000003,1.7,32.42
6.729994060000003,-2.24,14.45
6.730743410000002,-2.24,14.45
6.734553580000004,1.7,32.42
6.735393290000005,-2.24,26.43
6.738430980000004,-2.24,26.43
6.739400870000004,1.7,32.42
6.742395160000001,1.7,32.42
6.743117099999999,1.7,32.42
6.746533400000004,-2.24,14.45
6.7472484100000045,1.7,32.42
6.7547707599999995,1.7,26.43
6.755621910000002,-2.24,26.43
6.7563772200000045,-2.24,26.43
6.758369210000005,1.7,32.42
6.759131910000001,-2.24,14.45
6.762486700000004,1.7,26.43
6.763869530000001,1.7,26.43
6.766553880000004,1.7,32.42
6.767278910000002,1.7,26.43
6.771367550000001,1.7,20.44
6.772180800000001,1.7,20.44
6.7747612,1.7,32.42
6.775526290000002,-2.24,14.45
6.7788949000000045,1.7,20.44
6.7795965700000025,1.7,32.42
6.783320430000003,1.7,26.43
6.784144400000002,-2.24,26.43
6.788020850000002,1.7,32.42
6.78881312,1.7,26.43
6.791217570000001,1.7,32.42
6.791983610000003,-2.24,26.43
6.795431140000005,1.7,32.42
6.796209580000003,1.7,14.45
6.799474000000004,3.67,32.42
6.800230030000002,1.7,26.43
6.804776189999998,-2.24,26.43
6.805628060000004,-2.24,20.44
6.807808399999999,-2.24,20.44
6.808526040000004,1.7,26.43
6.814189670000005,1.7,26.43
6.815018420000001,-0.27,20.44
6.815980670000002,3.67,20.44
6.816908359999999,1.7,26.43
6.821507220000001,1.7,26.43
6.822361710000003,-2.24,26.43
6.824883700000001,1.7,32.42
6.82571411,-2.24,14.45
6.828418730000003,-2.24,14.45
6.82918763,-2.24,26.43
6.83260799,1.7,32.42
6.8361272799999995,-2.24,14.45
6.83858395,-2.24,14.45
6.840323210000001,1.7,32.42
6.841051100000001,1.7,32.42
6.849774840000002,1.7,26.43
6.850628140000005,-0.27,26.43
6.851342200000005,1.7,32.42
6.852047920000004,1.7,20.44
6.85275412,1.7,26.43
6.85511065,1.7,26.43
6.856705910000002,1.7,32.42
6.857429740000001,1.7,26.43
6.8608155300000035,-2.24,14.45
6.861595630000004,-2.24,26.43
6.865006690000001,-2.24,26.43
6.865747450000001,1.7,26.43
6.8691263199999995,-2.24,26.43
6.87150097,1.7,32.42
6.875419380000004,1.7,26.43
6.876506570000004,1.7,26.43
6.877312190000005,1.7,26.43
6.878078700000003,-2.24,14.45
6.881455899999999,1.7,20.44
6.882216460000002,1.7,32.42
6.885980850000003,1.7,26.43
6.888431310000001,1.7,26.43
6.8897054199999985,-0.27,20.44
6.890424490000001,1.7,26.43
6.893836020000002,1.7,32.42
6.894622089999999,-2.24,26.43
6.897982599999999,-2.24,26.43
6.89868474,1.7,32.42
6.90208483,1.7,26.43
6.902782440000003,1.7,26.43
6.907735110000004,-2.24,26.43
6.908533570000003,-0.27,26.43
6.910321710000005,1.7,32.42
6.9110384000000025,1.7,32.42
6.914411780000002,1.7,26.43
6.915134909999999,1.7,32.42
6.918658740000005,-2.24,14.45
6.919456480000001,1.7,26.43
6.922868489999999,-2.24,14.45
6.926316740000004,-0.27,20.44
6.927037720000001,1.7,26.43
6.930409670000003,-2.24,26.43
6.9311730900000015,-0.27,20.44
6.935975079999999,1.7,20.44
6.938454390000004,1.7,32.42
6.939262390000003,1.7,26.43
6.9399790800000005,1.7,26.43
6.942793129999998,-2.24,20.44
6.943513160000002,1.7,26.43
6.946985250000004,1.7,32.42
6.947755820000005,1.7,26.43
6.951056720000004,-0.27,20.44
6.951759340000002,1.7,26.43
6.955207829999999,1.7,32.42
6.956070189999998,-2.24,26.43
6.959277149999998,-2.24,26.43
6.959999090000004,1.7,32.42
6.963375329999998,1.7,26.43
6.96642542,-2.24,26.43
6.967509509999999,1.7,26.43
6.968276260000003,-2.24,20.44
6.971757889999999,1.7,26.43
6.972615959999999,-0.27,20.44
6.976492880000002,-2.24,14.45
6.977288250000001,1.7,26.43
6.980004790000002,-2.24,26.43
6.9835507900000025,-2.24,26.43
6.9843185000000005,-2.24,26.43
6.988094330000003,1.7,32.42
6.9889557400000015,-0.27,20.44
6.99186993,1.7,26.43
6.9925766,1.7,26.43
6.99631119,-2.24,26.43
6.997098450000003,1.7,32.42
7.000084880000003,-2.24,26.43
7.000790600000002,1.7,32.42
7.004852060000005,1.7,26.43
7.005638840000003,1.7,20.44
7.008331060000003,-2.24,14.45
7.009101870000002,1.7,32.42
7.012453800000003,1.7,26.43
7.013170479999999,1.7,14.45
7.016550299999999,-2.24,14.45
7.017266040000003,1.7,32.42
7.02167773,1.7,26.43
7.022545100000002,-0.27,20.44
7.027123450000005,1.7,26.43
7.027936459999999,-2.24,26.43
7.028950219999999,1.7,26.43
7.029657839999999,1.7,32.42
7.033092020000005,-2.24,14.45
7.033800840000005,1.7,32.42
7.039254190000001,-2.24,14.45
7.040064340000001,1.7,26.43
7.041325090000001,1.7,32.42
7.04204893,1.7,32.42
7.0454127799999995,1.7,26.43
7.046128750000001,1.7,32.42
7.049468279999999,1.7,26.43
7.050184010000002,1.7,32.42
7.054999110000004,-2.24,26.43
7.058162209999999,1.7,32.42
7.058976180000002,-2.24,26.43
7.059676889999999,1.7,26.43
7.061901330000005,-2.24,14.45
7.0626072900000025,1.7,32.42
7.0660469500000005,-0.27,14.45
7.0711758200000006,1.7,26.43
7.07204557,-2.24,26.43
7.073711160000002,1.7,32.42
7.074488880000004,-2.24,26.43
7.077938080000003,-2.24,26.43
7.07867813,1.7,32.42
7.082062010000001,-2.24,14.45
7.082811360000001,1.7,26.43
7.0902404799999985,1.7,32.42
7.0910088999999985,1.7,32.42
7.091757780000002,-2.24,26.43
7.09246898,1.7,32.42
7.094359400000002,-2.24,26.43
7.095277549999999,1.7,32.42
7.098552230000003,-2.24,14.45
7.099316360000003,-0.27,14.45
7.10272217,1.7,32.42
7.10524702,1.7,26.43
7.106758360000001,1.7,26.43
7.107549910000003,-2.24,14.45
7.110910660000002,1.7,32.42
7.111662150000001,-2.24,26.43
7.115059379999998,1.7,26.43
7.115761040000002,1.7,32.42
7.121479749999999,1.7,26.43
7.122283940000003,1.7,26.43
7.123249059999999,1.7,26.43
7.123962640000002,1.7,32.42
7.127336270000001,1.7,26.43
7.128099920000004,-2.24,14.45
7.131523610000002,1.7,26.43
7.132298710000001,1.7,26.43
7.135567909999999,1.7,32.42
7.138213640000004,-0.27,14.45
7.139796740000001,1.7,32.42
7.140527249999998,1.7,26.43
7.143794060000005,-0.27,20.44
7.144535300000001,1.7,32.42
7.150188210000003,1.7,32.42
7.151480679999999,-2.24,26.43
7.152206900000003,1.7,32.42
7.155612470000001,1.7,20.44
7.156427620000002,1.7,26.43
7.159656760000004,1.7,26.43
7.16108775,-2.24,14.45
7.163813349999998,1.7,14.45
7.164533859999999,1.7,14.45
7.167947290000001,-2.24,14.45
7.168651820000001,1.7,32.42
7.172156340000001,1.7,26.43
7.17296863,1.7,32.42
7.176141030000004,1.7,26.43
7.176856040000004,1.7,26.43
7.180591110000002,-2.24,26.43
7.181375029999998,1.7,32.42
7.184411050000001,1.7,14.45
7.185137040000001,1.7,26.43
7.188642030000004,-2.24,26.43
7.189483639999999,-2.24,14.45
7.19270873,1.7,32.42
7.193501000000005,1.7,32.42
7.19671297,1.7,26.43
7.197533610000001,-2.24,14.45
7.200880770000005,3.67,14.45
7.201586490000004,1.7,26.43
7.205131290000004,-2.24,14.45
7.205937150000004,1.7,32.42
7.2107477200000005,1.7,32.42
7.211518529999999,1.7,26.43
7.2132504,-0.27,20.44
7.213968990000005,1.7,26.43
7.217318540000001,1.7,32.42
7.218078850000005,-2.24,26.43
7.222351790000005,1.7,32.42
7.223223449999999,-2.24,14.45
7.2257371000000035,-2.24,26.43
7.2265002700000025,-2.24,26.43
7.229804280000003,1.7,32.42
7.233370310000005,-2.24,26.43
7.234091759999998,1.7,32.42
7.238067630000003,-2.24,26.43
7.241281270000002,-2.24,26.43
7.24210549,-2.24,26.43
7.242812640000004,1.7,20.44
7.245776890000002,1.7,26.43
7.24661064,-2.24,14.45
7.249910589999999,1.7,32.42
7.251328229999999,-2.24,26.43
7.254860399999998,1.7,32.42
7.255661010000004,1.7,26.43
7.258209710000003,-2.24,26.43
7.258975750000005,-0.27,20.44
7.262325529999998,1.7,26.43
7.26303935,1.7,32.42
