159.1673453,9.58,26.43
159.1720808,11.55,32.42
159.1728714,7.61,26.43
159.1748304,7.61,26.43
159.1755981,11.55,32.42
159.1795685,9.58,26.43
159.1803386,9.58,26.43
159.183074,9.58,26.43
159.1837833,9.58,26.43
159.1887238,9.58,26.43
159.1902146,9.58,38.41
159.1912847,9.58,38.41
159.1920481,11.55,32.42
159.1953981,9.58,38.41
159.1961117,9.58,26.43
159.1995027,9.58,32.42
159.2002215,9.58,26.43
159.2052283,9.58,26.43
159.2060788,11.55,20.44
159.2101073,9.58,26.43
159.2108734,9.58,26.43
159.2118323,9.58,26.43
159.2125537,9.58,26.43
159.2160289,11.55,32.42
159.2216711,9.58,26.43
159.2225394,11.55,32.42
159.2236114,9.58,26.43
159.2243314,9.58,32.42
159.2276835,9.58,32.42
159.2284012,9.58,26.43
159.2317922,9.58,32.42
159.2325058,9.58,38.41
159.2358758,9.58,26.43
159.2366266,9.58,26.43
159.2413731,11.55,20.44
159.2421241,9.58,26.43
159.2441278,9.58,26.43
159.2448368,9.58,26.43
159.248225,9.58,26.43
159.2489314,9.58,32.42
159.2523801,9.58,32.42
159.2531776,9.58,38.41
159.2564795,11.55,38.41
159.2572782,9.58,26.43
159.2605474,9.58,26.43
159.261272,9.58,32.42
159.264647,9.58,26.43
159.2653646,9.58,26.43
159.2727256,11.55,32.42
159.2735002,9.58,26.43
159.2742147,9.58,26.43
159.2749102,9.58,26.43
159.2769365,9.58,26.43
159.2776525,9.58,26.43
159.2810504,9.58,26.43
159.2817993,11.55,32.42
159.2852333,7.61,20.44
159.2860034,9.58,32.42
159.2893806,7.61,26.43
159.290185,9.58,26.43
159.2933974,9.58,26.43
159.2941585,9.58,32.42
159.2974496,9.58,26.43
159.2981668,9.58,32.42
159.3018358,7.61,20.44
159.3026049,9.58,32.42
159.3058057,11.55,32.42
159.3066502,11.55,32.42
159.3099065,11.55,26.43
159.3107009,11.55,20.44
159.3141277,9.58,26.43
159.3149023,9.58,26.43
159.3181286,11.55,32.42
159.3188813,11.55,32.42
159.3223958,9.58,26.43
159.3233075,9.58,32.42
159.3264334,11.55,32.42
159.3271499,9.58,26.43
159.3328469,9.58,32.42
159.3336868,11.55,32.42
159.3346572,9.58,26.43
159.3353841,9.58,38.41
159.3388636,9.58,32.42
159.3396595,9.58,38.41
159.3435745,11.55,32.42
159.3464646,11.55,44.4
159.3472118,9.58,26.43
159.3506036,11.55,32.42
159.3514838,7.61,20.44
159.3551297,9.58,26.43
159.355917,9.58,26.43
159.3587897,9.58,26.43
159.3595514,11.55,32.42
159.3631775,9.58,26.43
159.3639958,11.55,32.42
159.3671005,11.55,38.41
159.3678074,9.58,32.42
159.3719037,11.55,32.42
159.3727047,9.58,32.42
159.3753324,9.58,26.43
159.3761127,9.58,26.43
159.3794658,11.55,32.42
159.3801832,9.58,26.43
159.3835461,9.58,26.43
159.384306,11.55,32.42
159.3886914,11.55,32.42
159.3894961,9.58,26.43
159.3942533,11.55,32.42
159.39504,7.61,20.44
159.3960023,9.58,26.43
159.3967104,9.58,26.43
159.4000976,9.58,26.43
159.4008541,11.55,32.42
159.4060619,9.58,32.42
159.4069059,11.55,38.41
159.4084246,11.55,32.42
159.4091902,11.55,32.42
159.4125397,11.55,32.42
159.4161234,11.55,32.42
159.4170454,11.55,38.41
159.4217708,11.55,32.42
159.4248505,9.58,26.43
159.425611,9.58,26.43
159.4263225,9.58,26.43
159.4285038,9.58,26.43
159.4292274,9.58,26.43
159.4326046,9.58,32.42
159.4333568,9.58,26.43
159.4384458,9.58,26.43
159.4393113,11.55,32.42
159.4409001,11.55,32.42
159.441622,9.58,26.43
159.445009,9.58,44.4
159.4457128,9.58,38.41
159.4491673,11.55,38.41
159.4499936,11.55,32.42
159.4564321,9.58,26.43
159.4572234,9.58,32.42
159.4579351,9.58,26.43
159.4587102,7.61,20.44
159.46141,9.58,26.43
159.4621265,9.58,26.43
159.4655077,9.58,26.43
159.4668145,9.58,26.43
159.4696195,9.58,26.43
159.4719183,9.58,38.41
159.4737391,9.58,26.43
159.4746351,9.58,26.43
159.477792,9.58,26.43
159.4785604,11.55,32.42
159.4819932,11.55,38.41
159.4826958,9.58,26.43
159.4861586,11.55,38.41
159.4885027,9.58,26.43
159.4902294,9.58,26.43
159.4909444,7.61,26.43
159.4943342,7.61,26.43
159.495688,9.58,26.43
159.4984357,9.58,26.43
159.4991555,9.58,32.42
159.5025427,11.55,32.42
159.503289,9.58,26.43
159.5066636,9.58,32.42
159.5074167,9.58,26.43
159.510716,9.58,26.43
159.5114636,9.58,26.43
159.5164764,9.58,26.43
159.5172555,9.58,26.43
159.5189035,9.58,26.43
159.5196712,11.55,32.42
159.5231521,9.58,26.43
159.5241175,11.55,32.42
159.5272655,7.61,32.42
159.5280471,9.58,26.43
159.5312908,9.58,38.41
159.5320086,9.58,32.42
159.535418,11.55,32.42
159.5390601,7.61,26.43
159.539855,9.58,26.43
159.5430589,9.58,26.43
159.5437999,9.58,26.43
159.5471466,9.58,26.43
159.5478973,9.58,26.43
159.5512369,9.58,26.43
159.5520077,11.55,32.42
159.5554357,9.58,26.43
159.5570865,11.55,32.42
159.5595558,11.55,32.42
159.5602891,9.58,32.42
159.5636044,9.58,26.43
159.5643334,9.58,26.43
159.5677016,9.58,26.43
159.5684211,9.58,38.41
159.5719657,11.55,32.42
159.5728996,9.58,32.42
159.5768478,11.55,32.42
159.5776389,9.58,26.43
159.5800977,9.58,32.42
159.5808082,7.61,20.44
159.58424,11.55,32.42
159.5849471,9.58,26.43
159.5890479,11.55,32.42
159.5898948,11.55,38.41
159.5925133,9.58,32.42
159.5932322,9.58,26.43
159.5966201,9.58,32.42
159.5974088,11.55,32.42
159.6008728,11.55,32.42
159.6015885,7.61,26.43
159.6078665,9.58,26.43
159.6086664,9.58,32.42
159.6093843,9.58,26.43
159.6100938,9.58,26.43
159.6130519,9.58,26.43
159.6137605,9.58,26.43
159.6178169,9.58,26.43
159.6186149,9.58,26.43
159.6222088,11.55,38.41
159.6230149,9.58,26.43
159.6253841,9.58,44.4
159.626147,11.55,38.41
159.6295178,9.58,26.43
159.6302323,7.61,20.44
159.6335924,9.58,26.43
159.6344531,9.58,32.42
159.6401043,11.55,32.42
159.6408648,9.58,26.43
159.6419044,11.55,32.42
159.6485829,11.55,38.41
159.6494513,11.55,38.41
159.6509595,11.55,32.42
159.6517527,9.58,26.43
159.6551278,11.55,38.41
159.6559639,11.55,38.41
159.6579051,9.58,38.41
159.6586235,9.58,26.43
159.662075,11.55,38.41
159.662822,9.58,26.43
159.6684628,9.58,26.43
159.6692348,9.58,26.43
159.6718576,11.55,20.44
159.6726646,9.58,26.43
159.6744368,11.55,32.42
159.6753626,11.55,32.42
159.6793065,11.55,32.42
159.6800964,9.58,26.43
159.682713,9.58,26.43
159.6834795,11.55,38.41
159.6884947,9.58,26.43
159.6893001,9.58,26.43
159.6910093,11.55,32.42
159.6945894,11.55,38.41
159.6953266,9.58,32.42
159.6960356,9.58,32.42
159.6992471,9.58,38.41
159.700068,9.58,32.42
159.7048883,11.55,38.41
159.7068758,7.61,26.43
159.7076032,9.58,26.43
159.7110014,9.58,26.43
159.7117705,9.58,26.43
159.7150488,9.58,26.43
159.7158034,11.55,32.42
159.7192166,9.58,32.42
159.719954,9.58,26.43
159.7233665,11.55,32.42
159.7241108,9.58,26.43
159.7287703,11.55,32.42
159.7295444,9.58,26.43
159.7315991,7.61,32.42
159.7323258,9.58,26.43
159.7356772,9.58,26.43
159.736423,9.58,26.43
159.7398515,11.55,32.42
159.7407057,11.55,32.42
159.7439067,9.58,26.43
159.744673,11.55,32.42
159.7480564,9.58,26.43
159.7488992,11.55,32.42
159.752213,9.58,38.41
159.7529218,7.61,32.42
159.7564423,11.55,32.42
159.7595546,9.58,26.43
159.7604434,9.58,26.43
159.7611711,9.58,26.43
159.7645304,9.58,26.43
159.7652495,9.58,26.43
159.7686093,9.58,26.43
159.7699194,9.58,26.43
159.7728403,11.55,32.42
159.7735946,9.58,26.43
159.7768507,9.58,26.43
159.7777491,9.58,26.43
159.7809591,9.58,26.43
159.7816784,7.61,20.44
159.78509,11.55,32.42
159.7857952,9.58,32.42
159.7912226,7.61,20.44
159.7919948,7.61,26.43
159.793257,9.58,26.43
159.7939663,9.58,26.43
159.7973566,7.61,26.43
159.7980695,9.58,26.43
159.8017526,9.58,32.42
159.8025653,9.58,26.43
159.8056545,9.58,26.43
159.8066304,11.55,32.42
159.8096611,7.61,32.42
159.810385,7.61,20.44
159.8137546,9.58,26.43
159.8144691,9.58,26.43
159.8219216,11.55,20.44
159.8227232,9.58,26.43
159.8234324,9.58,32.42
159.8241889,11.55,32.42
159.8261635,7.61,32.42
159.8297367,11.55,32.42
159.8314276,9.58,26.43
159.8338218,9.58,26.43
159.8345671,9.58,26.43
159.8383167,9.58,26.43
159.8393226,9.58,26.43
159.8400767,9.58,26.43
159.8425338,9.58,26.43
159.8432455,9.58,32.42
159.8466837,11.55,32.42
159.850513,7.61,26.43
159.8513081,7.61,32.42
159.8552041,11.55,32.42
159.8560531,11.55,32.42
159.8585999,11.55,26.43
159.8593643,11.55,32.42
159.8627868,11.55,38.41
159.8636281,11.55,32.42
159.8668625,9.58,26.43
159.8675778,9.58,32.42
159.8720319,9.58,26.43
159.8728192,9.58,26.43
159.8750901,9.58,26.43
159.8757994,9.58,26.43
159.8806572,9.58,32.42
159.8814869,11.55,32.42
159.883323,9.58,38.41
159.8840435,9.58,32.42
159.8886011,11.55,32.42
159.8894053,9.58,32.42
159.8915551,9.58,26.43
159.8923457,9.58,32.42
159.8955855,9.58,26.43
159.8963063,9.58,32.42
159.8997092,9.58,26.43
159.9005108,9.58,38.41
159.9052734,9.58,26.43
159.906122,11.55,38.41
159.9079103,9.58,26.43
159.9109576,11.55,32.42
159.9121175,11.55,32.42
159.9128306,9.58,26.43
159.9162395,7.61,26.43
159.9169886,9.58,26.43
159.922648,9.58,32.42
159.923516,11.55,32.42
159.9244585,9.58,26.43
159.9280314,11.55,32.42
159.9287357,9.58,26.43
159.9321361,9.58,26.43
159.932858,9.58,26.43
159.9362028,11.55,32.42
159.9408674,9.58,26.43
159.9416518,7.61,26.43
159.9423678,7.61,26.43
159.9445055,11.55,32.42
159.945225,7.61,20.44
159.948523,7.61,20.44
159.9492414,9.58,26.43
159.9526935,9.58,26.43
159.9550757,9.58,26.43
159.9567885,11.55,20.44
159.9575107,9.58,26.43
159.9609036,9.58,44.4
159.9617105,11.55,32.42
159.9650629,11.55,32.42
159.9658101,11.55,32.42
159.9734237,11.55,32.42
159.9741995,9.58,26.43
159.9749103,9.58,26.43
159.9756176,9.58,26.43
159.9774373,9.58,26.43
159.9781547,9.58,26.43
159.9815354,9.58,38.41
159.9822474,9.58,26.43
159.9856732,7.61,32.42
159.9864655,9.58,26.43
159.9897113,9.58,26.43
159.9905529,11.55,44.4
159.9938352,7.61,26.43
159.9945526,9.58,26.43
159.9979119,9.58,26.43
159.9986253,9.58,26.43
160.0025394,9.58,32.42
160.004976,11.55,32.42
160.0061893,9.58,26.43
160.0069458,11.55,32.42
160.0103018,9.58,26.43
160.0110173,9.58,26.43
160.0144689,9.58,32.42
160.0152471,9.58,26.43
160.0185008,9.58,26.43
160.0192182,9.58,38.41
160.0227058,9.58,26.43
160.0235186,9.58,26.43
160.026684,9.58,26.43
160.0274036,9.58,26.43
160.0330825,9.58,26.43
160.0338426,9.58,26.43
160.0348346,9.58,26.43
160.0355558,9.58,38.41
160.0390782,9.58,26.43
160.0398717,9.58,26.43
160.0436556,9.58,26.43
160.0444453,9.58,26.43
160.0471377,9.58,26.43
160.0478933,11.55,38.41
160.0513225,9.58,32.42
160.0520403,9.58,32.42
160.055501,9.58,32.42
160.0563028,7.61,32.42
160.0594528,9.58,26.43
160.0601776,7.61,32.42
160.0644667,9.58,26.43
160.0652683,9.58,32.42
160.0676343,9.58,26.43
160.0683529,9.58,26.43
160.0721493,11.55,32.42
160.0729327,9.58,26.43
160.0759418,9.58,32.42
160.0767188,9.58,32.42
160.0799379,9.58,32.42
160.0806732,9.58,26.43
160.084084,11.55,32.42
160.0847907,9.58,26.43
160.089226,9.58,26.43
160.0900383,11.55,32.42
160.0946624,11.55,32.42
160.0956399,9.58,26.43
160.0964513,9.58,32.42
160.100034,11.55,32.42
160.1007843,11.55,32.42
160.1059377,9.58,26.43
160.1067643,9.58,26.43
160.1083336,11.55,32.42
160.1090596,9.58,26.43
160.112402,7.61,20.44
160.1131184,9.58,26.43
160.1165445,9.58,32.42
160.1175604,9.58,38.41
160.121758,11.55,32.42
160.1225638,9.58,38.41
160.1256344,9.58,26.43
160.1264031,9.58,32.42
160.1288302,11.55,32.42
160.1295955,11.55,20.44
160.1330364,11.55,32.42
160.1337388,9.58,26.43
160.1385391,9.58,26.43
160.1393468,7.61,20.44
160.1412215,9.58,32.42
160.1419733,11.55,38.41
160.1454034,7.61,20.44
160.1461892,7.61,26.43
160.1494594,9.58,32.42
160.1501775,9.58,26.43
160.1576262,11.55,32.42
160.1583972,9.58,26.43
160.1591098,9.58,26.43
160.1598067,9.58,26.43
160.1618271,11.55,32.42
160.1625447,9.58,26.43
160.1659262,9.58,26.43
160.1666424,9.58,26.43
160.1717966,9.58,32.42
160.1726732,11.55,32.42
160.1741788,11.55,20.44
160.174906,9.58,38.41
160.1782761,9.58,38.41
160.1789887,9.58,44.4
160.1824203,11.55,38.41
160.1831787,11.55,32.42
160.1888666,9.58,26.43
160.1896722,9.58,32.42
160.1906495,9.58,26.43
160.1913702,7.61,20.44
160.1947446,9.58,26.43
160.1954608,9.58,26.43
160.1988924,9.58,26.43
160.1996706,9.58,32.42
160.2029705,9.58,26.43
160.2065301,11.55,32.42
160.2073381,9.58,32.42
160.2106068,9.58,26.43
160.2113261,9.58,26.43
160.2168243,9.58,32.42
160.2176094,9.58,26.43
160.2187953,9.58,26.43
160.219516,9.58,26.43
160.2229202,11.55,32.42
160.2237308,9.58,32.42
160.227459,11.55,32.42
160.2282586,7.61,26.43
160.2311277,7.61,26.43
160.231838,9.58,26.43
160.2352245,7.61,26.43
160.2359281,9.58,26.43
160.2394924,11.55,32.42
160.2402923,7.61,26.43
160.2434561,9.58,26.43
160.2441785,9.58,26.43
160.2478516,9.58,26.43
160.2486401,9.58,32.42
160.2516513,9.58,32.42
160.2523773,9.58,26.43
160.2558935,11.55,32.42
160.2567565,9.58,26.43
160.2599382,9.58,26.43
160.2607145,9.58,26.43
160.263999,9.58,26.43
160.2647629,11.55,32.42
160.2681613,9.58,32.42
160.268898,9.58,26.43
160.2723284,11.55,32.42
160.2731287,7.61,26.43
160.2861662,9.58,32.42
160.2895846,11.55,38.41
160.2904334,11.55,32.42
160.2911594,9.58,26.43
160.2919064,11.55,32.42
160.2926304,9.58,32.42
160.29334,7.61,32.42
160.29406,9.58,26.43
160.2947564,9.58,38.41
160.2955096,11.55,32.42
160.2970283,7.61,20.44
160.2978356,9.58,26.43
160.3010976,9.58,26.43
160.301856,9.58,26.43
160.3056896,11.55,26.43
160.3064928,9.58,32.42
160.3116658,11.55,32.42
160.3124359,7.61,26.43
160.3134813,9.58,26.43
160.3142471,11.55,32.42
160.3175898,11.55,32.42
160.3183069,9.58,26.43
160.3230026,9.58,38.41
160.3252907,11.55,32.42
160.3260145,9.58,26.43
160.3293774,9.58,32.42
160.3301339,9.58,32.42
160.3334975,11.55,26.43
160.3342354,9.58,26.43
160.3383698,9.58,32.42
160.3391712,9.58,26.43
160.3423476,9.58,32.42
160.3431554,11.55,32.42
160.3458734,9.58,26.43
160.3466258,9.58,32.42
160.3499351,9.58,26.43
160.3506534,9.58,44.4
160.3551087,9.58,32.42
160.3559046,9.58,26.43
160.3581774,9.58,32.42
160.3589301,9.58,32.42
160.3621738,9.58,32.42
160.3629253,11.55,32.42
160.3663704,11.55,26.43
160.3671343,11.55,26.43
160.373656,11.55,32.42
160.3744471,9.58,26.43
160.3752146,11.55,26.43
160.3759165,7.61,26.43
160.3787878,9.58,26.43
160.3795078,9.58,26.43
160.3828864,9.58,26.43
160.3842835,11.55,26.43
160.3886395,11.55,32.42
160.3896575,9.58,32.42
160.3912072,9.58,26.43
160.391917,9.58,26.43
160.3952813,9.58,26.43
160.3959944,9.58,32.42
160.3993807,9.58,32.42
160.4025929,9.58,26.43
160.4050982,9.58,26.43
160.4059374,11.55,26.43
160.4076812,11.55,32.42
160.4083996,9.58,26.43
160.4117031,9.58,26.43
160.4132018,9.58,26.43
160.4157934,9.58,26.43
160.4165697,11.55,26.43
160.4215963,11.55,26.43
160.4224122,9.58,32.42
160.424165,11.55,38.41
160.427706,11.55,32.42
160.428426,9.58,26.43
160.4322088,9.58,32.42
160.4330411,11.55,20.44
160.4359655,9.58,26.43
160.4383166,11.55,32.42
160.4401512,11.55,26.43
160.440865,9.58,32.42
160.4443021,9.58,26.43
160.4503007,9.58,26.43
160.4510951,9.58,32.42
160.4518006,9.58,26.43
160.4525697,9.58,32.42
160.4549091,11.55,38.41
160.4565785,7.61,26.43
160.4573021,9.58,26.43
160.4632487,11.55,32.42
160.4640379,9.58,26.43
160.4648006,11.55,26.43
160.4655628,11.55,32.42
160.4689963,11.55,32.42
160.4697042,9.58,26.43
160.4738677,9.58,32.42
160.4747827,9.58,32.42
160.4772522,11.55,32.42
160.4780183,11.55,26.43
160.4813762,9.58,32.42
160.4821365,11.55,32.42
160.4855688,11.55,26.43
160.4892025,9.58,32.42
160.4901316,9.58,26.43
160.4938176,9.58,26.43
160.494628,9.58,26.43
160.4972904,9.58,26.43
160.4980116,9.58,26.43
160.501451,9.58,26.43
160.5021689,9.58,32.42
160.5029142,9.58,32.42
160.5065069,11.55,32.42
160.5095623,9.58,26.43
160.5102882,9.58,26.43
160.5136592,9.58,26.43
160.5143766,9.58,26.43
160.5177624,9.58,26.43
160.5184774,9.58,26.43
160.524231,11.55,32.42
160.5250707,11.55,32.42
160.526103,11.55,32.42
160.5268576,11.55,32.42
160.5302832,11.55,20.44
160.5310028,9.58,26.43
160.5349004,9.58,32.42
160.5357747,11.55,32.42
160.5386224,9.58,26.43
160.53947,11.55,38.41
160.5426636,9.58,32.42
160.5434296,11.55,32.42
160.5468714,11.55,38.41
160.5475867,9.58,26.43
160.5510788,9.58,32.42
160.5518501,11.55,32.42
160.5568342,9.58,26.43
160.5576024,9.58,26.43
160.5591514,9.58,26.43
160.5598586,9.58,26.43
160.563247,9.58,26.43
160.5639493,9.58,26.43
160.5674589,9.58,32.42
160.5683029,11.55,32.42
160.5721416,9.58,32.42
160.572932,9.58,26.43
160.5755792,9.58,26.43
160.5762947,9.58,32.42
160.5797031,11.55,32.42
160.5853839,11.55,20.44
160.5862319,11.55,26.43
160.5886064,9.58,38.41
160.5894589,11.55,32.42
160.5915787,7.61,26.43
160.5922999,9.58,26.43
160.5961313,9.58,26.43
160.5969439,9.58,32.42
160.5997102,9.58,32.42
160.6004782,11.55,32.42
160.6051466,11.55,32.42
160.6059365,9.58,32.42
160.6080732,11.55,32.42
160.6087785,7.61,32.42
160.6122658,7.61,26.43
160.6130002,9.58,38.41
160.6162572,9.58,32.42
160.6170714,11.55,38.41
160.6218193,9.58,26.43
160.6226323,9.58,32.42
160.6245444,11.55,32.42
160.626044,11.55,26.43
160.6286695,9.58,32.42
160.6294425,11.55,38.41
160.6328721,11.55,38.41
160.6336358,11.55,26.43
160.6386209,11.55,32.42
160.6394222,7.61,26.43
160.6411703,9.58,26.43
160.6418781,9.58,32.42
160.6471436,11.55,32.42
160.6479053,7.61,26.43
160.6493483,7.61,26.43
160.6500669,7.61,26.43
160.6550884,9.58,26.43
160.6558795,9.58,26.43
160.6576467,9.58,38.41
160.6584656,9.58,26.43
160.6616669,11.55,32.42
160.6652505,11.55,32.42
160.6660151,11.55,26.43
160.6694002,9.58,26.43
160.6717119,9.58,32.42
160.6736109,11.55,32.42
160.6744123,11.55,32.42
160.6777296,11.55,32.42
160.678494,7.61,26.43
160.6818137,9.58,26.43
160.6825335,9.58,32.42
160.6859372,9.58,32.42
160.6892481,9.58,32.42
160.6900704,9.58,32.42
160.6907802,9.58,26.43
160.6941142,7.61,26.43
160.6948228,9.58,26.43
160.698215,11.55,26.43
160.6989174,9.58,32.42
160.702281,9.58,32.42
160.7029946,9.58,26.43
160.7079642,11.55,38.41
160.7087579,9.58,26.43
160.7105432,9.58,38.41
160.7112689,9.58,32.42
160.7146158,9.58,26.43
160.7153335,9.58,44.4
160.7188847,11.55,32.42
160.7197754,9.58,26.43
160.7228796,9.58,26.43
160.7236722,9.58,32.42
160.7270193,11.55,32.42
160.7277243,9.58,32.42
160.7311661,11.55,32.42
160.7319152,11.55,38.41
160.7353451,11.55,26.43
160.740087,11.55,32.42
160.7408381,7.61,26.43
160.7415481,9.58,26.43
160.7435753,11.55,20.44
160.7471015,9.58,26.43
160.7478056,9.58,26.43
160.7512841,9.58,26.43
160.7520831,9.58,26.43
160.7554736,11.55,32.42
160.75632,11.55,32.42
160.7595942,11.55,26.43
160.7603135,9.58,26.43
160.7636147,9.58,26.43
160.7643273,9.58,26.43
160.7682283,11.55,26.43
160.7690485,11.55,26.43
160.7720468,9.58,26.43
160.7728291,9.58,32.42
160.7760382,9.58,26.43
160.7767429,9.58,26.43
160.7801793,9.58,32.42
160.7809427,9.58,32.42
160.7842956,11.55,26.43
160.7850502,9.58,32.42
160.7885778,11.55,32.42
160.7893724,9.58,26.43
160.7924373,9.58,26.43
160.793159,9.58,26.43
160.7990503,11.55,32.42
160.7998598,11.55,26.43
160.8007882,11.55,32.42
160.8015077,9.58,26.43
160.8055015,11.55,38.41
160.8063457,11.55,32.42
160.8097537,9.58,26.43
160.8105335,9.58,26.43
160.8131642,9.58,26.43
160.8138711,9.58,26.43
160.8172817,9.58,26.43
160.818023,9.58,26.43
160.8222024,9.58,26.43
160.8230019,9.58,32.42
160.8255074,11.55,32.42
160.8292499,11.55,20.44
160.8300767,11.55,20.44
160.8332436,11.55,32.42
160.833952,9.58,26.43
160.8383865,9.58,26.43
160.839874,9.58,32.42
160.8414102,9.58,26.43
160.8421366,9.58,26.43
160.8456109,9.58,26.43
160.8464894,7.61,26.43
160.8495991,9.58,26.43
160.8503702,11.55,26.43
160.8551817,9.58,32.42
160.8559644,9.58,26.43
160.8598499,11.55,32.42
160.8606799,11.55,26.43
160.8620887,11.55,32.42
160.8627989,9.58,26.43
160.8661594,9.58,26.43
160.8668649,9.58,26.43
160.8722072,9.58,26.43
160.8730145,9.58,32.42
160.8744082,11.55,32.42
160.8751297,9.58,32.42
160.8785427,11.55,32.42
160.8792899,7.61,26.43
160.8826807,11.55,26.43
160.8833997,9.58,26.43
160.8907766,9.58,32.42
160.8915632,9.58,26.43
160.8922763,9.58,26.43
160.8930373,11.55,32.42
160.89504,11.55,32.42
160.8957953,11.55,32.42
160.8992105,11.55,26.43
160.9027953,9.58,26.43
160.9052224,9.58,26.43
160.9068484,9.58,26.43
160.9077716,9.58,26.43
160.9109259,7.61,26.43
160.9116447,9.58,26.43
160.9150321,9.58,26.43
160.9157374,9.58,26.43
160.9230421,9.58,26.43
160.923861,9.58,32.42
160.9245768,9.58,32.42
160.9253356,11.55,32.42
160.9273627,9.58,26.43
160.9280779,9.58,26.43
160.9314969,9.58,26.43
160.9322062,9.58,26.43
160.9355235,9.58,26.43
160.9363041,9.58,26.43
160.939676,11.55,38.41
160.9405191,11.55,32.42
160.943825,11.55,20.44
160.9445386,9.58,26.43
160.947928,9.58,26.43
160.9486442,7.61,26.43
160.9524591,9.58,26.43
160.9532382,9.58,26.43
160.9561396,9.58,26.43
160.9568694,9.58,26.43
160.9602177,9.58,26.43
160.9609215,9.58,26.43
160.9643829,9.58,26.43
160.9651637,9.58,26.43
160.9683981,9.58,26.43
160.969116,9.58,26.43
160.9726441,9.58,32.42
160.9734643,9.58,32.42
160.976593,9.58,26.43
160.9773109,9.58,32.42
160.9831743,11.55,32.42
160.9839528,9.58,32.42
160.9848044,9.58,26.43
160.9855266,9.58,26.43
160.9890518,11.55,32.42
160.9898787,11.55,32.42
160.9937222,11.55,32.42
160.994503,9.58,26.43
160.9972415,9.58,26.43
160.9979444,9.58,26.43
161.0013568,11.55,32.42
161.0020669,9.58,26.43
161.0056348,9.58,26.43
161.0064566,9.58,26.43
161.0095606,9.58,26.43
161.0102792,9.58,32.42
161.0143294,9.58,26.43
161.0151014,9.58,26.43
161.0177863,9.58,26.43
161.0185113,9.58,26.43
161.0220861,11.55,26.43
161.0229208,11.55,32.42
161.0261519,11.55,32.42
161.0269599,11.55,26.43
161.0301657,9.58,26.43
161.0308707,9.58,26.43
161.0343153,11.55,38.41
161.0385334,11.55,38.41
161.0393922,7.61,20.44
161.0440459,9.58,32.42
161.0448399,9.58,26.43
161.0460825,9.58,26.43
161.0467875,9.58,26.43
161.0501781,9.58,26.43
161.0508804,9.58,26.43
161.0558982,9.58,26.43
161.0567603,9.58,26.43
161.0583684,7.61,26.43
161.0590916,9.58,26.43
161.0625157,11.55,32.42
161.063257,9.58,26.43
161.0666027,9.58,26.43
161.067322,9.58,26.43
161.0717814,11.55,32.42
161.0750086,9.58,26.43
161.0758071,11.55,32.42
161.0765185,7.61,32.42
161.0789449,7.61,20.44
161.0796843,7.61,32.42
161.08305,7.61,20.44
161.0837557,9.58,26.43
161.0883355,9.58,26.43
161.0891869,11.55,32.42
161.0913222,11.55,26.43
161.0920413,9.58,26.43
161.0955994,9.58,26.43
161.0963483,9.58,26.43
161.0994987,9.58,26.43
161.1002588,11.55,32.42
161.1068432,9.58,32.42
161.1076882,11.55,32.42
161.1084085,9.58,32.42
161.1091142,9.58,26.43
161.1118889,9.58,26.43
161.1126032,9.58,26.43
161.1160028,9.58,32.42
161.1173973,9.58,26.43
161.1217182,11.55,38.41
161.1225269,9.58,26.43
161.124285,11.55,32.42
161.1250012,7.61,26.43
161.128336,9.58,26.43
161.129045,9.58,32.42
161.1324456,11.55,32.42
161.1356483,11.55,32.42
161.1381443,9.58,44.4
161.1389995,7.61,20.44
161.1407096,9.58,26.43
161.1414275,9.58,32.42
161.1455886,9.58,26.43
161.1464148,9.58,32.42
161.1489272,11.55,32.42
161.1496975,11.55,26.43
161.1531036,9.58,26.43
161.1554413,9.58,32.42
161.1572406,11.55,20.44
161.1607633,9.58,26.43
161.1615295,11.55,32.42
161.165262,9.58,26.43
161.1660464,9.58,32.42
161.1690562,11.55,26.43
161.1698081,11.55,32.42
161.1732149,11.55,32.42
161.174046,11.55,32.42
161.1774278,11.55,38.41
161.1782558,11.55,32.42
161.1815827,11.55,26.43
161.1823456,9.58,26.43
161.1856608,9.58,26.43
161.186425,11.55,32.42
161.189853,9.58,20.44
161.190645,9.58,26.43
161.1956928,9.58,32.42
161.1964691,9.58,26.43
161.1980004,9.58,26.43
161.198709,9.58,26.43
161.2020936,9.58,26.43
161.202841,11.55,32.42
161.2064972,11.55,38.41
161.2072875,9.58,26.43
161.2103755,9.58,26.43
161.2112868,11.55,32.42
161.2145317,9.58,26.43
161.2152462,9.58,26.43
161.2185886,11.55,32.42
161.2222791,11.55,32.42
161.2231388,11.55,32.42
161.2265217,9.58,26.43
161.2273328,11.55,32.42
161.2305493,9.58,26.43
161.2313159,11.55,32.42
161.2346158,9.58,44.4
161.2353323,9.58,32.42
161.238857,11.55,44.4
161.2396605,7.61,26.43
161.2428713,9.58,32.42
161.243623,7.61,20.44
161.2505355,11.55,20.44
161.2513487,9.58,26.43
161.2520766,9.58,26.43
161.2527788,9.58,26.43
161.2576046,9.58,26.43
161.258395,9.58,26.43
161.2593355,11.55,32.42
161.2601039,11.55,32.42
161.263494,9.58,38.41
161.2642205,9.58,26.43
161.2675107,9.58,26.43
161.2682323,9.58,38.41
161.2718515,9.58,26.43
