n,u,l,l
64.71105313301086,33.21,397.76
64.71279644966125,33.21,397.76
64.71361017227173,33.21,397.76
64.71709084510803,29.27,397.76
64.71788811683655,35.17,403.75
64.7214663028717,33.21,403.75
64.7256555557251,35.17,403.75
64.72655153274536,35.17,397.76
64.72930932044983,29.27,397.76
64.73015856742859,29.27,397.76
64.73356175422668,33.21,403.75
64.7390661239624,33.21,403.75
64.73993349075317,35.17,397.76
64.74256777763367,29.27,397.76
64.74346423149109,35.17,391.77
64.74577236175537,29.27,397.76
64.74662756919861,35.17,397.76
64.75018763542175,33.21,403.75
64.7536256313324,35.17,391.77
64.75444006919861,29.27,391.77
64.7590479850769,29.27,391.77
64.75993156433105,29.27,397.76
64.76221418380737,29.27,397.76
64.76306772232056,31.24,403.75
64.76649403572083,29.27,397.76
64.77046012878418,33.21,391.77
64.77137494087219,33.21,397.76
64.77581334114075,33.21,403.75
64.77671957015991,35.17,403.75
64.77867245674133,33.21,391.77
64.78233051300049,29.27,397.76
64.78320050239563,33.21,403.75
64.78656268119812,35.17,391.77
64.78737711906433,29.27,391.77
64.79242491722107,29.27,391.77
64.79332327842712,31.24,391.77
64.79511451721191,31.24,391.77
64.80076289176941,33.21,391.77
64.80162715911865,31.24,391.77
64.80300259590149,29.27,391.77
64.80380749702454,27.30,391.77
64.80901527404785,29.27,379.80
64.81122422218323,33.21,391.77
64.81214022636414,29.27,385.79
64.81520748138428,31.24,391.77
64.8160412311554,31.24,391.77
64.81946778297424,31.24,391.77
64.82027769088745,31.24,391.77
64.82375979423523,31.24,391.77
64.82738757133484,33.21,385.79
64.82821130752563,31.24,385.79
64.83209443092346,33.21,385.79
64.8329529762268,31.24,391.77
64.83589839935303,33.21,385.79
64.83671045303345,29.27,385.79
64.84019708633423,29.27,385.79
64.84381175041199,29.27,385.79
64.84465193748474,29.27,373.81
64.84809970855713,31.24,385.79
64.8489100933075,31.24,385.79
64.85241031646729,31.24,385.79
64.85599875450134,33.21,379.80
64.85679936408997,29.27,373.81
64.86257600784302,33.21,379.80
64.86344313621521,31.24,385.79
64.86457443237305,27.30,373.81
64.86538696289062,31.24,385.79
64.86888146400452,31.24,379.80
64.8730161190033,31.24,379.80
64.87563586235046,31.24,379.80
64.87675666809082,29.27,379.80
64.87757444381714,31.24,379.80
64.88105082511902,31.24,385.79
64.88463473320007,31.24,379.80
64.8854660987854,31.24,379.80
64.88889050483704,31.24,379.80
64.88969898223877,29.27,373.81
64.89518904685974,31.24,379.80
64.89606547355652,31.24,379.80
64.89749121665955,29.27,373.81
64.90109634399414,27.30,367.82
64.90189218521118,27.30,367.82
64.90545415878296,29.27,379.80
64.90633702278137,31.24,367.82
64.90978240966797,31.24,373.81
64.91329598426819,31.24,373.81
64.91415333747864,31.24,373.81
64.91760587692261,29.27,361.83
64.91841912269592,29.27,361.83
64.92569398880005,31.24,367.82
64.92658400535583,31.24,367.82
64.92739152908325,27.30,361.83
64.92971706390381,31.24,379.80
64.93056607246399,27.30,361.83
64.93468499183655,31.24,367.82
64.9355742931366,31.24,361.83
64.93830752372742,31.24,361.83
64.93911719322205,27.30,349.85
64.94274711608887,29.27,361.83
64.94620108604431,25.33,361.83
64.94703483581543,29.27,361.83
64.95048642158508,27.30,349.85
64.95132184028625,27.30,349.85
64.95546102523804,29.27,355.84
64.95890760421753,25.33,361.83
64.95980930328369,25.33,355.84
64.96266174316406,29.27,349.85
64.9634792804718,25.33,349.85
64.96702313423157,27.30,343.86
64.96787881851196,29.27,355.84
64.97128987312317,25.33,349.85
64.9757969379425,27.30,349.85
64.97670483589172,25.33,349.85
64.97910594940186,27.30,355.84
64.97990918159485,29.27,355.84
64.985680103302,25.33,349.85
64.9870343208313,31.24,355.84
64.98784184455872,25.33,343.86
64.99239230155945,29.27,355.84
64.9933032989502,25.33,343.86
64.99631547927856,25.33,349.85
64.99720764160156,27.30,343.86
64.99987697601318,25.33,349.85
65.00351238250732,27.30,343.86
65.0043249130249,25.33,343.86
65.00908493995667,25.33,337.87
65.00997042655945,27.30,343.86
65.01206088066101,25.33,337.87
65.01578950881958,27.30,343.86
65.01668238639832,27.30,331.88
65.0199453830719,27.30,343.86
65.0209629535675,23.36,325.89
65.02653098106384,27.30,337.87
65.0274384021759,27.30,331.88
65.02849912643433,25.33,337.87
65.03211808204651,27.30,343.86
65.03292846679688,27.30,337.87
65.0363998413086,27.30,337.87
65.03724360466003,23.36,325.89
65.04249000549316,27.30,319.90
65.04340171813965,25.33,337.87
65.04653787612915,25.33,325.89
65.04857110977173,25.33,325.89
65.0493893623352,25.33,325.89
65.05286908149719,27.30,325.89
65.05371737480164,27.30,331.88
65.05906391143799,25.33,331.88
65.06078839302063,23.36,319.90
65.06160807609558,25.33,325.89
65.06505513191223,25.33,325.89
65.06585001945496,25.33,319.90
65.06937408447266,21.39,313.91
65.07023000717163,25.33,325.89
65.07356333732605,21.39,313.91
65.0785219669342,27.30,319.90
65.07938861846924,21.39,313.91
65.08148646354675,27.30,325.89
65.08229660987854,25.33,313.91
65.08576703071594,25.33,319.90
65.0894763469696,21.39,313.91
65.0903491973877,21.39,301.94
65.0936815738678,25.33,313.91
65.09456181526184,23.36,307.92
65.09797167778015,21.39,301.94
65.09882259368896,27.30,319.90
65.10224771499634,23.36,307.92
65.10687232017517,23.36,307.92
65.10940408706665,19.42,295.95
65.11031222343445,21.39,301.94
65.11112117767334,21.39,301.94
65.11446475982666,19.42,295.95
65.11813879013062,27.30,295.95
65.11903214454651,21.39,295.95
65.12751936912537,23.36,295.95
65.12840175628662,19.42,289.96
65.12920832633972,21.39,289.96
65.13000845909119,23.36,289.96
65.13093590736389,23.36,283.97
65.13449168205261,23.36,283.97
65.13762021064758,23.36,283.97
65.13917279243469,19.42,277.98
65.1400318145752,23.36,283.97
65.14471817016602,23.36,283.97
65.1456184387207,23.36,283.97
65.14739108085632,19.42,271.99
65.15098857879639,15.48,271.99
65.15179204940796,17.45,266.00
65.15525150299072,17.45,266.00
65.15605592727661,17.45,266.00
65.15965509414673,19.42,260.01
65.1631510257721,19.42,260.01
65.16397142410278,19.42,260.01
65.16774439811707,17.45,266.00
65.1686110496521,19.42,260.01
65.17168116569519,17.45,260.01
65.17253971099854,19.42,260.01
65.17611050605774,19.42,260.01
65.17967009544373,17.45,248.03
65.18055629730225,17.45,248.03
65.18388438224792,19.42,248.03
65.18470048904419,19.42,248.03
65.18815636634827,17.45,248.03
65.19213485717773,17.45,242.04
65.19303774833679,17.45,242.04
65.19610476493835,15.48,242.04
65.19920444488525,17.45,236.05
65.200359582901,17.45,236.05
65.20117545127869,13.51,230.06
65.20547366142273,15.48,236.05
65.20977997779846,15.48,230.06
65.21071696281433,17.45,236.05
65.21254372596741,15.48,218.09
65.21336340904236,15.48,224.08
65.21683859825134,11.55,206.11
65.21764826774597,15.48,218.09
65.22106266021729,15.48,218.09
65.22573351860046,13.51,218.09
65.2266309261322,13.51,212.10
65.22972893714905,15.48,212.10
65.23058104515076,15.48,212.10
65.23326182365417,13.51,206.11
65.2368814945221,13.51,200.12
65.23769402503967,11.55,200.12
65.24246716499329,11.55,194.13
65.24337673187256,11.55,188.14
65.24545240402222,13.51,194.13
65.24626064300537,13.51,194.13
65.24968218803406,9.58,182.15
65.25329732894897,11.55,182.15
65.25411605834961,15.48,194.13
65.26151633262634,15.48,188.14
65.26238298416138,11.55,182.15
65.26318955421448,11.55,176.16
65.26399397850037,15.48,188.14
65.26613283157349,13.51,188.14
65.26969337463379,9.58,176.16
65.27064538002014,9.58,170.17
65.27567172050476,11.55,170.17
65.27654147148132,9.58,170.17
65.27817821502686,11.55,176.16
65.27898812294006,13.51,176.16
65.28241610527039,9.58,170.17
65.28596305847168,9.58,164.18
65.2867693901062,11.55,164.18
65.29206705093384,11.55,152.20
65.29292488098145,9.58,164.18
65.29450702667236,11.55,152.20
65.29532051086426,11.55,152.20
65.29876375198364,11.55,164.18
65.3025450706482,11.55,152.20
65.30343627929688,11.55,158.19
65.30668067932129,11.55,152.20
65.3091733455658,9.58,146.22
65.31088614463806,11.55,152.20
65.31165504455566,7.61,146.22
65.31514477729797,11.55,152.20
65.31591987609863,9.58,152.20
65.32100057601929,9.58,146.22
65.32288980484009,9.58,134.24
65.32366371154785,9.58,134.24
65.32711482048035,9.58,146.22
65.32793593406677,7.61,134.24
65.33144211769104,11.55,152.20
65.33281707763672,11.55,152.20
65.3355667591095,9.58,140.23
65.33636617660522,9.58,134.24
65.33988952636719,11.55,140.23
65.34342455863953,11.55,140.23
65.34426927566528,7.61,134.24
65.34761619567871,9.58,134.24
65.34839820861816,9.58,140.23
65.3517997264862,7.61,122.26
65.35261106491089,9.58,134.24
65.35597515106201,9.58,134.24
65.35674166679382,9.58,134.24
65.3603048324585,9.58,140.23
65.36246967315674,9.58,128.25
65.36433815956116,9.58,128.25
65.36791110038757,9.58,128.25
65.36876273155212,7.61,116.27
65.3720965385437,7.61,122.26
65.37294411659241,11.55,128.25
65.37641644477844,5.64,110.28
65.37726330757141,5.64,122.26
65.38216543197632,11.55,128.25
65.38297200202942,9.58,116.27
65.3847975730896,11.55,128.25
65.38846611976624,11.55,128.25
65.3892331123352,5.64,110.28
65.39306807518005,9.58,122.26
65.3939311504364,9.58,122.26
65.39678978919983,9.58,116.27
65.39755749702454,5.64,110.28
65.40099239349365,7.61,110.28
65.40174436569214,7.61,104.29
65.40511584281921,5.64,110.28
65.40586352348328,5.64,110.28
65.40957927703857,11.55,104.29
65.41295862197876,9.58,116.27
65.41381549835205,11.55,116.27
65.4171872138977,9.58,116.27
65.41810011863708,9.58,116.27
65.42136263847351,9.58,116.27
65.42294478416443,9.58,116.27
65.42589473724365,9.58,116.27
65.42675065994263,7.61,104.29
65.42975425720215,5.64,110.28
65.43051767349243,5.64,110.28
65.43393325805664,5.64,104.29
65.43749499320984,5.64,104.29
65.4383156299591,5.64,104.29
65.4446189403534,9.58,104.29
65.44548296928406,11.55,104.29
65.44630074501038,11.55,104.29
65.44706058502197,9.58,110.28
65.45021963119507,9.58,104.29
65.45132541656494,7.61,104.29
65.45505166053772,9.58,110.28
65.45591735839844,9.58,98.30
65.45938372612,5.64,98.30
65.46025896072388,5.64,104.29
65.462637424469,11.55,104.29
65.46617269515991,9.58,98.30
65.46692204475403,7.61,104.29
65.47032284736633,5.64,98.30
65.47103834152222,7.61,98.30
65.47585391998291,7.61,98.30
65.47666144371033,7.61,98.30
65.47857356071472,11.55,98.30
65.47929310798645,7.61,98.30
65.48264193534851,5.64,98.30
65.4833550453186,7.61,86.32
65.48676872253418,5.64,86.32
65.48761415481567,11.55,98.30
65.49224638938904,7.61,92.31
65.49312472343445,11.55,98.30
65.49504351615906,9.58,98.30
65.49574947357178,5.64,86.32
65.499187707901,11.55,98.30
65.49989008903503,5.64,86.32
65.50464797019958,11.55,98.30
65.50546622276306,11.55,92.31
65.50911116600037,11.55,98.30
65.5099036693573,7.61,98.30
65.51155924797058,5.64,86.32
65.51227736473083,7.61,98.30
65.51575207710266,7.61,98.30
65.51656794548035,7.61,86.32
65.51979947090149,11.55,92.31
65.52070617675781,3.67,86.32
65.52556705474854,7.61,92.31
65.52637434005737,5.64,86.32
65.52799201011658,5.64,80.33
65.52869844436646,7.61,92.31
65.53210091590881,5.64,86.32
65.5351049900055,7.61,92.31
65.53618502616882,7.61,92.31
65.53689503669739,5.64,86.32
65.54027581214905,7.61,92.31
65.5426185131073,7.61,92.31
65.54516458511353,5.64,86.32
65.54596757888794,7.61,92.31
65.54843616485596,7.61,92.31
65.54916191101074,5.64,92.31
65.55250430107117,5.64,86.32
65.55321788787842,3.67,80.33
65.5566029548645,7.61,92.31
65.55905747413635,7.61,86.32
65.56075310707092,3.67,80.33
65.56159687042236,7.61,80.33
65.56547141075134,7.61,92.31
65.56624174118042,7.61,80.33
65.56888318061829,7.61,86.32
65.56960320472717,5.64,86.32
65.57298970222473,7.61,92.31
65.57624053955078,7.61,92.31
65.57710981369019,5.64,86.32
65.57782483100891,7.61,80.33
65.58120226860046,7.61,80.33
65.58190751075745,7.61,92.31
65.58527874946594,7.61,86.32
65.58599019050598,5.64,86.32
65.58937239646912,7.61,86.32
65.5900866985321,7.61,86.32
65.59573793411255,5.64,86.32
65.59651327133179,5.64,74.34
65.59751224517822,7.61,80.33
65.59823083877563,7.61,80.33
65.60161352157593,7.61,80.33
65.60233044624329,7.61,74.34
65.6064703464508,3.67,80.33
65.6090521812439,7.61,86.32
65.60987138748169,7.61,86.32
65.61059141159058,5.64,74.34
65.61388516426086,5.64,74.34
65.61460018157959,7.61,80.33
65.61799907684326,7.61,74.34
65.6187036037445,5.64,74.34
65.62222933769226,7.61,86.32
65.62295985221863,7.61,80.33
65.62824368476868,7.61,80.33
65.62901830673218,3.67,68.36
65.63029098510742,7.61,80.33
65.63100814819336,5.64,74.34
65.63435316085815,7.61,80.33
65.63506746292114,5.64,74.34
65.63879990577698,7.61,80.33
65.63961458206177,7.61,74.34
65.64264059066772,7.61,74.34
65.64344501495361,7.61,80.33
65.64665412902832,7.61,80.33
65.64736843109131,5.64,74.34
65.65070390701294,3.67,68.36
65.65141773223877,7.61,80.33
65.65874290466309,5.64,74.34
65.65955233573914,5.64,74.34
65.6602680683136,5.64,74.34
65.66096591949463,7.61,74.34
65.66300749778748,5.64,74.34
65.66371178627014,7.61,80.33
65.6677737236023,3.67,68.36
65.66858744621277,7.61,74.34
65.67119526863098,5.64,62.37
65.67190456390381,5.64,74.34
65.67572927474976,5.64,74.34
65.67652940750122,7.61,80.33
65.67938709259033,7.61,74.34
65.68010234832764,5.64,74.34
65.68361783027649,7.61,80.33
65.68435883522034,7.61,74.34
65.68808650970459,3.67,62.37
65.68884706497192,5.64,74.34
65.69234895706177,5.64,74.34
65.69315195083618,5.64,62.37
65.69571852684021,7.61,80.33
65.69643783569336,5.64,74.34
65.69989490509033,7.61,80.33
65.70075011253357,7.61,74.34
65.70389461517334,5.64,62.37
65.70461201667786,5.64,74.34
65.7091817855835,5.64,62.37
65.70997357368469,3.67,62.37
65.71212005615234,7.61,74.34
65.71282768249512,5.64,74.34
65.71848154067993,7.61,80.33
65.71925592422485,7.61,80.33
65.72029066085815,5.64,62.37
65.7210066318512,7.61,80.33
65.72561836242676,7.61,74.34
65.72642397880554,7.61,74.34
65.72914862632751,5.64,62.37
65.72994661331177,7.61,80.33
65.73261713981628,5.64,74.34
65.73333811759949,5.64,62.37
65.7366111278534,3.67,62.37
65.73732304573059,7.61,80.33
65.74226021766663,5.64,74.34
65.74305963516235,5.64,62.37
65.74482727050781,7.61,74.34
65.74570298194885,7.61,68.36
65.74938106536865,5.64,68.36
65.75015330314636,7.61,68.36
65.75302743911743,7.61,68.36
65.75374460220337,5.64,62.37
65.75875544548035,7.61,80.33
65.76035594940186,7.61,68.36
65.76119923591614,5.64,62.37
65.7619137763977,7.61,62.37
65.76528978347778,7.61,68.36
65.7660174369812,7.61,68.36
65.76939177513123,5.64,62.37
65.77010560035706,7.61,68.36
65.773517370224,7.61,74.34
65.77602624893188,5.64,68.36
65.77975535392761,7.61,56.38
65.78053164482117,7.61,56.38
65.78167033195496,7.61,68.36
65.78238987922668,5.64,68.36
65.78571963310242,7.61,68.36
65.78643655776978,7.61,68.36
65.79031872749329,7.61,56.38
65.79306888580322,7.61,68.36
65.79391193389893,7.61,68.36
65.79464173316956,5.64,62.37
65.79802227020264,5.64,62.37
65.79872608184814,7.61,68.36
65.80209374427795,7.61,68.36
65.80279445648193,5.64,62.37
65.80631923675537,7.61,68.36
65.8070592880249,5.64,68.36
65.81184029579163,5.64,62.37
65.81256055831909,7.61,68.36
65.81438827514648,7.61,68.36
65.81513667106628,5.64,62.37
65.81851530075073,7.61,68.36
65.81923341751099,5.64,62.37
65.82266116142273,7.61,68.36
65.82345747947693,7.61,68.36
65.82669377326965,7.61,68.36
65.82749009132385,7.61,68.36
65.83070254325867,7.61,68.36
65.83142328262329,5.64,62.37
65.83480381965637,7.61,68.36
65.83551740646362,7.61,68.36
65.84014797210693,7.61,68.36
65.84256792068481,5.64,68.36
65.84338474273682,5.64,62.37
65.84410071372986,5.64,68.36
65.84709930419922,5.64,56.38
65.84780240058899,7.61,68.36
65.85129237174988,5.64,62.37
65.85210800170898,7.61,68.36
65.85527753829956,7.61,68.36
65.85599184036255,7.61,68.36
65.85949206352234,7.61,68.36
65.86029171943665,5.64,62.37
65.86346864700317,7.61,56.38
65.86419010162354,7.61,68.36
65.86758041381836,5.64,62.37
65.86831736564636,5.64,68.36
65.87169313430786,5.64,56.38
65.87246012687683,5.64,62.37
65.87589406967163,5.64,62.37
65.87675929069519,7.61,68.36
65.87981081008911,7.61,68.36
65.88125109672546,5.64,62.37
65.8839225769043,7.61,68.36
65.88465619087219,5.64,62.37
65.88802433013916,5.64,62.37
65.88872981071472,3.67,50.39
65.89219808578491,7.61,56.38
65.89300966262817,7.61,68.36
65.8962025642395,3.67,50.39
65.89690613746643,7.61,68.36
65.90140748023987,7.61,68.36
65.90219163894653,7.61,62.37
65.90442776679993,7.61,68.36
65.90514373779297,5.64,62.37
65.90873289108276,7.61,68.36
65.90954446792603,7.61,68.36
65.9126603603363,3.67,50.39
65.9134783744812,7.61,62.37
65.91668224334717,5.64,62.37
65.91740012168884,3.67,50.39
65.92075657844543,3.67,50.39
65.92146968841553,7.61,62.37
65.92863965034485,7.61,68.36
65.92946100234985,5.64,56.38
65.93247294425964,7.61,62.37
65.93324756622314,7.61,62.37
65.9339587688446,7.61,68.36
65.93466711044312,7.61,68.36
65.93537187576294,7.61,68.36
65.93766665458679,5.64,50.39
65.9383897781372,7.61,68.36
65.94273805618286,7.61,68.36
65.94373059272766,7.61,68.36
65.94594812393188,3.67,50.39
65.9466724395752,7.61,56.38
65.95015096664429,7.61,68.36
65.95087456703186,5.64,50.39
65.95405197143555,7.61,68.36
65.95475244522095,5.64,62.37
65.95924806594849,5.64,56.38
65.9601788520813,7.61,56.38
65.9632158279419,7.61,62.37
65.96396279335022,7.61,68.36
65.96634221076965,5.64,62.37
65.96705770492554,7.61,62.37
65.97044062614441,5.64,62.37
65.97115015983582,7.61,62.37
65.97610402107239,7.61,62.37
65.97691106796265,5.64,50.39
65.97857117652893,5.64,56.38
65.97929048538208,7.61,62.37
65.98266577720642,5.64,62.37
65.98338198661804,7.61,62.37
65.98677039146423,7.61,62.37
65.98748207092285,3.67,50.39
65.99510788917542,7.61,56.38
65.99587512016296,7.61,62.37
65.99659037590027,7.61,62.37
65.99729657173157,5.64,56.38
65.99906134605408,7.61,68.36
65.99976873397827,5.64,50.39
66.00323939323425,7.61,62.37
66.00395560264587,3.67,44.40
66.00905728340149,7.61,56.38
66.00986003875732,5.64,56.38
66.01134824752808,7.61,50.39
66.01237344741821,3.67,50.39
66.01545977592468,7.61,68.36
66.01617932319641,5.64,62.37
66.01953625679016,7.61,50.39
66.02024722099304,7.61,56.38
66.02584934234619,7.61,56.38
66.0266535282135,5.64,56.38
66.02767992019653,5.64,50.39
66.02840447425842,7.61,62.37
66.03184294700623,7.61,62.37
66.03255796432495,3.67,50.39
66.03595232963562,7.61,56.38
66.03675174713135,3.67,50.39
66.03997087478638,3.67,50.39
66.0425374507904,3.67,50.39
66.04406213760376,7.61,56.38
66.0447735786438,7.61,62.37
66.04817008972168,3.67,44.40
66.04887509346008,7.61,62.37
66.05461096763611,7.61,56.38
66.05537819862366,7.61,56.38
66.05635118484497,7.61,56.38
66.05867338180542,7.61,68.36
66.06045460700989,7.61,56.38
66.0611801147461,5.64,56.38
66.06533241271973,5.64,44.40
66.06615567207336,7.61,56.38
66.06858515739441,5.64,50.39
66.06930923461914,3.67,44.40
66.07267761230469,7.61,56.38
66.07339119911194,7.61,68.36
66.07690787315369,5.64,56.38
66.07770991325378,3.67,50.39
66.08087182044983,7.61,56.38
66.08172225952148,7.61,56.38
66.08563804626465,7.61,56.38
66.08641004562378,7.61,56.38
66.08907222747803,5.64,56.38
66.08977675437927,5.64,56.38
66.09328436851501,7.61,62.37
66.09408068656921,5.64,56.38
66.09735774993896,7.61,56.38
66.09814238548279,7.61,56.38
66.10135126113892,5.64,56.38
66.10206508636475,3.67,50.39
66.10544109344482,7.61,56.38
66.10615277290344,5.64,56.38
66.10963416099548,3.67,50.39
66.11043310165405,7.61,56.38
66.11591720581055,7.61,56.38
66.11670541763306,5.64,56.38
66.11775302886963,7.61,56.38
66.11847352981567,5.64,56.38
66.1217713356018,7.61,56.38
66.12248587608337,5.64,56.38
66.12677717208862,5.64,50.39
66.12761640548706,7.61,56.38
66.1299660205841,7.61,56.38
66.13068413734436,7.61,56.38
66.13406991958618,5.64,56.38
66.134770154953,7.61,56.38
66.13817143440247,7.61,56.38
66.13887166976929,5.64,50.39
66.14688730239868,3.67,50.39
66.14765858650208,7.61,56.38
66.14836955070496,7.61,56.38
66.14907717704773,3.67,44.40
66.15045475959778,7.61,62.37
66.15116930007935,5.64,50.39
66.15455055236816,7.61,56.38
66.15526461601257,5.64,56.38
66.1593976020813,5.64,50.39
66.16021680831909,3.67,50.39
66.1627550125122,5.64,56.38
66.16347575187683,5.64,56.38
66.16677832603455,3.67,44.40
66.1674952507019,7.61,56.38
66.17088031768799,3.67,50.39
66.1715919971466,7.61,56.38
66.1782054901123,7.61,56.38
66.17900514602661,7.61,56.38
66.1797194480896,7.61,50.39
66.180424451828,7.61,50.39
66.18318438529968,7.61,56.38
66.18389225006104,5.64,50.39
66.18725967407227,7.61,56.38
66.1886875629425,7.61,56.38
66.19246411323547,7.61,56.38
66.19328022003174,5.64,56.38
66.19546151161194,7.61,50.39
66.19618535041809,3.67,50.39
66.19953322410583,7.61,56.38
66.20024943351746,3.67,44.40
66.20369839668274,7.61,56.38
66.20453453063965,7.61,56.38
66.2103385925293,7.61,56.38
66.21112012863159,7.61,56.38
66.21183705329895,5.64,56.38
66.21254992485046,7.61,56.38
66.21588921546936,5.64,56.38
66.21660494804382,3.67,44.40
66.22067928314209,5.64,56.38
66.22148847579956,7.61,56.38
66.2257604598999,7.61,56.38
66.22661566734314,7.61,56.38
66.22819137573242,7.61,56.38
66.22889971733093,5.64,56.38
66.23226356506348,7.61,56.38
66.23296403884888,5.64,56.38
66.23877930641174,7.61,56.38
66.23956274986267,7.61,56.38
66.24219155311584,5.64,56.38
66.24299740791321,7.61,56.38
66.24454545974731,7.61,56.38
66.24526500701904,3.67,44.40
66.2493326663971,7.61,56.38
66.25012540817261,5.64,50.39
66.25277161598206,7.61,56.38
66.25353860855103,5.64,50.39
66.25685811042786,3.67,50.39
66.25929713249207,5.64,56.38
66.26090002059937,7.61,50.39
66.26162576675415,7.61,56.38
66.26496911048889,5.64,56.38
66.2656843662262,7.61,56.38
66.26941275596619,5.64,50.39
66.27018141746521,7.61,56.38
66.27320909500122,5.64,50.39
66.27559995651245,7.61,56.38
66.27726364135742,7.61,56.38
66.2779757976532,3.67,44.40
66.28143954277039,7.61,56.38
66.28223609924316,3.67,44.40
66.28547382354736,7.61,56.38
66.28621172904968,7.61,56.38
66.2896056175232,3.67,44.40
66.29032015800476,7.61,56.38
66.2936840057373,5.64,56.38
66.29447221755981,7.61,56.38
66.30009984970093,5.64,56.38
66.30087399482727,3.67,50.39
66.30185341835022,5.64,56.38
66.30256986618042,3.67,50.39
66.30589723587036,7.61,56.38
66.30660700798035,3.67,44.40
66.31066370010376,7.61,56.38
66.31147933006287,3.67,50.39
66.31409788131714,7.61,56.38
66.31499528884888,5.64,56.38
66.31819152832031,7.61,56.38
66.31907963752747,7.61,56.38
66.32226610183716,5.64,50.39
66.32296776771545,7.61,56.38
66.32648396492004,7.61,56.38
66.32732319831848,7.61,56.38
66.33102631568909,5.64,50.39
66.331787109375,7.61,56.38
66.33456563949585,5.64,50.39
66.33543086051941,5.64,56.38
66.33864307403564,3.67,50.39
66.3393669128418,7.61,50.39
66.34306025505066,5.64,56.38
66.34385824203491,3.67,44.40
66.34685230255127,7.61,56.38
66.34826159477234,7.61,56.38
66.35089135169983,3.67,50.39
66.35163259506226,5.64,50.39
66.35499334335327,5.64,50.39
66.3556981086731,7.61,56.38
66.361412525177,7.61,44.40
66.36219835281372,7.61,56.38
66.36317420005798,3.67,44.40
66.36388206481934,7.61,56.38
66.3672707080841,5.64,56.38
66.36797165870667,3.67,44.40
66.37184929847717,7.61,50.39
66.37265229225159,3.67,44.40
66.37562823295593,7.61,56.38
66.37642788887024,5.64,56.38
66.37957000732422,5.64,50.39
66.38048768043518,5.64,50.39
66.3836464881897,7.61,50.39
66.38436436653137,3.67,38.41
66.3877465724945,7.61,56.38
66.38845872879028,7.61,56.38
66.3937828540802,7.61,56.38
66.39456486701965,5.64,56.38
66.39596223831177,7.61,56.38
66.39668464660645,3.67,38.41
66.39999866485596,7.61,50.39
66.40070247650146,7.61,56.38
66.40419387817383,5.64,38.41
66.40499448776245,7.61,56.38
66.40894961357117,3.67,50.39
66.40975570678711,3.67,50.39
66.41228413581848,3.67,44.40
66.41302585601807,7.61,56.38
66.41637635231018,3.67,38.41
66.41709232330322,7.61,56.38
66.4226930141449,7.61,56.38
66.42347931861877,7.61,56.38
66.42588877677917,5.64,50.39
66.42676448822021,3.67,44.40
66.4286584854126,7.61,56.38
66.42938351631165,7.61,56.38
66.43320608139038,7.61,44.40
66.43399667739868,7.61,56.38
66.43686127662659,3.67,44.40
66.43758749961853,7.61,50.39
66.44231414794922,5.64,50.39
66.44313859939575,7.61,56.38
66.44505786895752,5.64,50.39
66.44576644897461,7.61,50.39
66.44909596443176,5.64,50.39
66.44979810714722,7.61,50.39
66.45332527160645,7.61,56.38
66.45410585403442,5.64,38.41
66.45895028114319,7.61,56.38
66.45978593826294,7.61,50.39
66.46142840385437,3.67,44.40
66.46214485168457,3.67,38.41
66.4655408859253,7.61,56.38
66.46634674072266,5.64,38.41
66.46957683563232,7.61,44.40
66.470294713974,7.61,56.38
66.47365260124207,7.61,50.39
66.47610878944397,7.61,50.39
66.47776556015015,7.61,56.38
66.47849130630493,7.61,50.39
66.48405170440674,7.61,56.38
66.48483347892761,5.64,50.39
66.48594737052917,5.64,56.38
66.4866693019867,3.67,44.40
66.49004578590393,7.61,56.38
66.49239110946655,5.64,38.41
66.49322724342346,7.61,56.38
66.49508619308472,5.64,38.41
66.4958610534668,7.61,56.38
66.4987461566925,7.61,50.39
66.49946570396423,7.61,44.40
66.50300693511963,7.61,44.40
66.50374579429626,5.64,56.38
66.50693869590759,7.61,38.41
66.50930523872375,7.61,56.38
66.51105976104736,7.61,50.39
66.51177644729614,5.64,50.39
66.51517009735107,7.61,56.38
66.5159227848053,5.64,56.38
66.51925778388977,5.64,50.39
66.52000522613525,3.67,44.40
66.52335572242737,7.61,50.39
66.52652215957642,7.61,50.39
66.52747845649719,3.67,44.40
66.52820897102356,7.61,50.39
66.53151988983154,7.61,56.38
66.53223395347595,5.64,56.38
66.53562378883362,7.61,50.39
66.53636145591736,5.64,50.39
66.53971576690674,3.67,44.40
66.5420446395874,3.67,38.41
66.54518675804138,3.67,38.41
66.54594469070435,3.67,38.41
66.54789400100708,7.61,56.38
66.54861283302307,3.67,38.41
66.55193734169006,7.61,56.38
66.55264592170715,5.64,38.41
66.55613422393799,7.61,56.38
66.55689287185669,7.61,50.39
66.56016612052917,5.64,38.41
66.56094884872437,7.61,56.38
66.56425881385803,7.61,56.38
66.56500935554504,7.61,50.39
66.56834387779236,7.61,50.39
66.56905698776245,5.64,38.41
66.57241606712341,7.61,56.38
66.5773696899414,7.61,50.39
66.57813668251038,3.67,50.39
66.57883381843567,7.61,56.38
66.58062243461609,7.61,44.40
66.5813398361206,5.64,44.40
66.58471894264221,5.64,38.41
66.58543157577515,7.61,50.39
66.5888352394104,7.61,50.39
66.58962941169739,5.64,44.40
66.59294939041138,5.64,56.38
